,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
404,PEAK,,,,,,,,,,,,,-0.4415952947579301,-1.6833021880317052,-1.75961732173991,-1.7909401199959365,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5974616694440132,-1.1122592080520184,-1.941531482477608,-1,-0.0036911586703345,-0.0122637935958711,-0.003962966466306,0.005083083450007,0,-354,0.1650943396226415
405,CPB,,,,,,,,,,,,,-0.1358138798936521,-1.5258037884297055,-1.350401826816556,-1.0560702274439546,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.677276716066907,0.1349597248026051,-1.322920351554783,1,0.0094166301514917,0.0044595793951827,0.0143564696809204,0.0111642528476874,0,-354,0.1650943396226415
406,OMC,,,,,,,,,,,,,-0.659182641692598,-0.3719966202041517,-0.1711988727573758,0.0596479114488946,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.5991441742245273,-0.2787096419319989,-0.3701817681179195,-1,0.0040447683683659,-0.0031480485187557,0.0011294819575593,0.0022895609033863,0,-354,0.1650943396226415
407,SJM,,,,,,,,,,,,,-0.4614961692995699,1.000666271009722,1.083262387347851,1.104571861241588,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4327912479721945,0.0394309530515488,1.2250251166538315,-1,-0.0037572765889155,-0.0005591360770336,0.0012764221074541,-0.0011294247148366,0,-354,0.1650943396226415
408,DPZ,,,,,,,,,,,,,0.7145155128968531,0.9313343960751598,0.929787325100972,0.8814578394600664,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3180317238662429,-0.5907336768182326,0.781894269156894,-1,0.0207648790299361,-0.0120231674523894,0.0084179366020387,-0.0001453224486841,1,-354,0.1650943396226415
409,KIM,,,,,,,,,,,,,-0.4778453992414647,-1.1050975766522402,-0.9955563444369911,-0.825465750124687,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.187553257378721,-1.5369898983096215,-1.1226741262169169,-1,0.0016704992669571,-0.0158816777040836,-0.0076127185570912,0.0089888387901038,0,-354,0.1650943396226415
410,NVR,,,,,,,,,,,,,-0.5798697368724254,-1.4911685389589977,-1.3398077081049635,-1.108492253373261,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1653725327161968,-1.6867244853663088,-1.419199159217297,-1,-0.0071999264141344,-0.0244284883106865,-0.009686414252914,-4.969779944219432e-05,0,-354,0.1650943396226415
411,CHRW,,,,,,,,,,,,,0.8470707919537291,-0.5442717995820487,-0.1920618913534319,0.2922689372383754,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.4593196962339754,-0.0660913356038502,-0.477536249769894,-1,0.0086008775372243,-0.0004838219370322,0.0158768719718318,-0.0006091583593909,0,-354,0.1650943396226415
412,PTC,,,,,,,,,,,,,-0.3681908307139689,0.7000632077653093,0.8595395132939971,0.9658654448629806,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1403362752553274,-0.4178700757363136,0.7455548482548686,-1,0.0012735973932329,-0.0115985543752052,-0.0002282721850995,0.0103298183847715,0,-354,0.1650943396226415
413,TECH,,,,,,,,,,,,,-1.0080933471426403,0.1330034149005664,0.1630445794619796,0.1780640345648393,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4647165828854808,-1.0596612436903128,-0.0700182921175217,-1,0.0027308515755943,-0.0161040400032139,-0.0117797663157375,-0.0005000879451315,0,-354,0.1650943396226415
414,TXT,,,,,,,,,,,,,-0.7952364020611121,1.072007983903821,1.1923494717338423,1.1988175629025646,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.0270312595012318,-0.5990625214402842,0.9500406709899606,-1,-0.0003865811636604,-0.0118210055756413,-0.0062645174133381,0.0050630842997985,0,-354,0.1650943396226415
415,BEN,,,,,,,,,,,,,-0.0272050792406745,0.7654092823469518,0.757279271783889,0.7269021675385627,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1798010293319323,-0.8657000411530896,0.554544856673661,-1,0.008335907325967,-0.0144073385427453,-0.0017517367342293,0.0066067726683691,0,-354,0.1650943396226415
416,FMC,,,,,,,,,,,,,0.1734063299469132,-1.1078617779111375,-1.0907774135632642,-1.0292200436273995,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.625373490845662,0.2185279730799027,-0.9474262661600896,1,0.0057316571467445,0.0046188876515378,-0.0136816294300085,-0.0012903602317748,0,-354,0.1650943396226415
417,MGM,,,,,,,,,,,,,0.6397761158833847,-1.6570405564290505,-1.6776576581567606,-1.5992248258020518,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,2.1621766382358687,-1.3674069217736848,-2.083252678754783,-1,0.0321671454825491,-0.0224498595595896,0.0145726088280189,0.0097639359711811,1,-354,0.1650943396226415
418,L,,,,,,,,,,,,,0.4636181467941593,-0.8507928206184123,-0.6977299520193885,-0.527353390909163,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.5732732261141181,-0.7681244195962587,-0.8543730625332141,-1,0.0049841962901135,-0.0079190354915302,0.0041364280107529,0.0008000029993027,0,-354,0.1650943396226415
419,NDSN,,,,,,,,,,,,,-0.9928516044570496,1.679619274568715,1.7572911861218012,1.674619344714708,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4399955460498138,-0.5012473870153312,1.4012451699416202,-1,-0.0051001863542193,-0.009169481440383,-0.0013687482732764,0.0074823483195172,0,-354,0.1650943396226415
420,BXP,,,,,,,,,,,,,0.2256826049410184,1.1376264003784968,0.6570094637964192,-0.0267233464894642,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5254402811004542,-1.097852457808351,-0.0214347277813522,-1,-0.007675802118376,-0.0108816839093061,-0.0059816834370544,0.0016883867013697,0,-354,0.1650943396226415
421,HST,,,,,,,,,,,,,0.5547076039074021,2.042333749871159,1.7870184691664328,1.476678062296232,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.8639774442353612,-1.2177129073315467,1.65030969210663,-1,-0.0149793062503246,-0.0157440224739946,-0.0176677850623974,-0.0078124991746048,0,-354,0.1650943396226415
422,NLOK,,,,,,,,,,,,,-0.6438113052615652,0.4497892047742998,0.4191586545401211,0.3303137800691235,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6684660235349131,-0.553932438168468,0.143102848673661,-1,-0.0049174942845594,-0.0179589845200228,-0.0187774711157785,0.000224801237,0,-354,0.1650943396226415
423,LDOS,,,,,,,,,,,,,-0.2761623773779908,-1.88115830965988,-1.844879800787548,-1.7426763102654832,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1523869358789075,-0.3366568661640977,-1.9125500035013776,-1,0.0087041308192914,-0.0023092375986294,0.0048526218622577,0.000547041023809,0,-354,0.1650943396226415
424,PKG,,,,,,,,,,,,,-0.710638726376789,-0.1060890484578565,0.0539607249432015,0.2073843735485633,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7933230911744987,-0.0534771127456981,-0.0850596163028619,1,-0.0063586917012211,0.0001010499383005,0.0017113028358219,-0.0006130684476091,0,-354,0.1650943396226415
425,VTRS,,,,,,,,,,,,,1.069861274821149,4.932362931927736,4.016502756621842,0.849007375376312,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,2.1864796203130914,-5.498825532067164,1.720270487181796,-1,0.0167207508233524,-0.1913858193983504,-0.1654917186362006,-0.0134759204333176,1,-354,0.1650943396226415
426,ABMD,,,,,,,,,,,,,-0.2926988131022616,0.8164395538825394,0.9026501420866284,0.8879017357614518,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.5485357795133704,-0.6714931696346627,0.7739281498206382,-1,-0.0065272994157767,-0.0231955592300814,-0.0211372158751822,0.001090592778481,0,-354,0.1650943396226415
427,UAL,,,,,,,,,,,,,-0.191265590864968,0.3324575862997131,0.1143568504744664,-0.1021381787448344,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7039970947143093,-1.2534897429855083,-0.3087699445046746,-1,-0.0121381992509693,-0.0172910662824207,-0.0077225193850019,-0.0043725210892524,0,-354,0.1650943396226415
428,NI,,,,,,,,,,,,,-0.7165589665089307,-2.065704692032288,-2.009106807028871,-1.5617628922504998,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.2634537255117671,-0.7363350289015587,-1.895641471220597,-1,-0.0097331959058296,-0.0075240941101372,-0.0071607282489792,-0.0076003434024523,0,-354,0.1650943396226415
429,CE,,,,,,,,,,,,,-0.68330306275328,-0.3021356730128426,-0.2431428282150255,-0.1722857569155415,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3223668936619299,-0.7389145648580772,-0.4347818991909978,-1,-0.0014164195733108,-0.0096704166238378,-0.0049634396116203,-0.0040940459728862,0,-354,0.1650943396226415
430,CBOE,,,,,,,,,,,,,-1.0406900182148244,-1.8843920902173945,-1.9415210170023456,-1.8974249954173483,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.831432643917372,-1.0397202886425116,-1.9292191337573683,-1,0.0083513311487088,-0.0136933441331831,-0.0090437023217904,0.0014795968627219,0,-354,0.1650943396226415
431,AAP,,,,,,,,,,,,,-0.5516633554665289,1.4523678026787896,1.353485385667439,1.1515525560514583,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.93319316581405,-0.3218230102227348,1.0228099922071432,-1,-0.0126976435815817,-0.0060214545540039,-0.0131619060128479,-0.0120262648935153,0,-354,0.1650943396226415
432,MAS,,,,,,,,,,,,,-0.5237111182939016,0.3856039679973357,0.1646248207011471,-0.1005137226689394,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.2405874155963297,-1.3530039955373574,-0.2553317371565864,-1,-0.0156850088752622,-0.0243900035314076,-0.0265063896880325,-0.0126612677899151,0,-354,0.1650943396226415
433,SBNY,,,,,,,,,,,,,-0.6168318150688958,2.7355336130560213,2.843400366772801,2.5581844003089502,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7473336717844185,-1.0850050464968377,2.443162711852483,-1,-0.0098265353452748,-0.0183770585425824,-0.0107137769397799,-0.0060919107618856,0,-354,0.1650943396226415
434,EMN,,,,,,,,,,,,,-0.8353522762681328,0.970005511335526,1.0263019486682126,1.0090195911080149,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1495453886234621,-0.0946078157861756,0.7459631566293509,-1,-0.0009155091791871,-0.0018375051940476,0.0045740457636755,0.0018550318351162,0,-354,0.1650943396226415
435,SNA,,,,,,,,,,,,,-0.9250723634915984,1.6921058930521848,1.965085353366466,2.0632500967887504,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.1245011586740137,0.0519396079586784,1.838343434631804,1,-0.0040931482248198,0.0001776607116474,-0.002299674554577,-0.000956151849709,0,-354,0.1650943396226415
436,CCL,,,,,,,,,,,,,-0.2296303789920528,1.6325578995326695,1.7829824340323002,1.751014667932901,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2577321057188121,0.019097164956535,1.6837488968579502,-1,0.006333760879204,-0.0014848864213188,0.0042426793838508,0.0052621456509842,0,-354,0.1650943396226415
437,IPG,,,,,,,,,,,,,0.9294724113074152,0.9018884931452056,0.985240019671746,0.9973378986502268,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1857865770030078,-0.5947138679640331,0.7503433971391088,-1,0.0228269632921647,-0.0086881435057381,0.0077787380601186,0.0088928618128052,1,-354,0.1650943396226415
438,LW,,,,,,,,,,,,,-1.2149075224582138,0.2369703049223568,0.2696416958528084,0.2894234699563847,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.0278861497040164,-0.518526818711119,0.3902091565429205,-1,0.0007326933533744,-0.0067045010632755,-0.0029057284165182,0.0158611518709215,0,-354,0.1650943396226415
439,TFX,,,,,,,,,,,,,-0.8334858122964931,-1.525808193998903,-1.4437829809021092,-1.3285447312980454,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2181514179345563,-0.9774617638040196,-1.6030368199940257,-1,0.0068289924768694,-0.0121050383336414,-0.0088458060670881,0.0024003984176967,0,-354,0.1650943396226415
440,LUMN,,,,,,,,,,,,,-0.1604337265672757,-0.5128469922555494,-0.2466518211736756,0.0465304653306341,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.6374272673186795,-0.0346430261670565,-0.2718853802703624,1,0.0017527139840565,0.0008716019869463,0.0199997824777216,0.0061999748258689,0,-354,0.1650943396226415
441,CRL,,,,,,,,,,,,,1.7432720852189658,1.8337356422866349,1.3176371279788643,0.6057230749714083,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,2.2690176850706014,-2.9168150987750128,0.0598731774746628,-1,0.0150454666699548,-0.0457857404436383,-0.0242946968315835,-0.007770643195645,1,-354,0.1650943396226415
442,REG,,,,,,,,,,,,,-0.6364084089498401,-0.715377967089597,-0.939157089117946,-1.0253868320970414,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1022983712974003,-1.2812676130074376,-1.4088224059635774,-1,0.0024570628775884,-0.0122595679754111,-0.0051343397720636,0.0085246584556035,0,-354,0.1650943396226415
443,TAP,,,,,,,,,,,,,0.5547706630375215,1.999738619277948,2.060288242029296,1.8759077878500927,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.699752085006717,-0.7527530934709632,1.816638158864704,-1,-0.0149798932085762,-0.0123781214313121,-0.0146525116489371,-0.0177910696936111,0,-354,0.1650943396226415
444,HAS,,,,,,,,,,,,,-0.5838261125040253,-0.7980108143841396,-0.8953019876967352,-0.8976001020188893,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5628818492318813,-1.2316573571394862,-1.1266552471366018,-1,-0.0037554608495601,-0.0199126343076272,-0.0183151328228495,-0.0076223205470432,0,-354,0.1650943396226415
445,CMA,,,,,,,,,,,,,-0.7162701143629312,1.8042670553031688,1.8032859619826496,1.721493266356286,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3369717855127112,-0.6785879316406556,1.5769927005696622,-1,-0.0081054621011356,-0.0137607325199862,-0.0081574056301008,-0.0094709990444665,0,-354,0.1650943396226415
446,RCL,,,,,,,,,,,,,-0.5407771240768059,1.9502551790986908,1.8519966042550629,1.685981785883813,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6330286473373301,-0.5304471384364262,1.7148287780206226,-1,0.0003142963121476,-0.0096843766932137,0.0014805983247752,0.0051718986462445,0,-354,0.1650943396226415
447,CZR,,,,,,,,,,,,,-0.1220526768317414,0.7074805582857195,0.6987853531390736,0.6286600914004696,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5160301559846455,-1.0520893035954193,0.3069456882744394,-1,0.0174380526434783,-0.0297694331431929,-0.0093750158945719,0.0037198723437039,1,-354,0.1650943396226415
448,QRVO,,,,,,,,,,,,,2.574521624050149,1.0755742192272493,1.124424272897295,1.0675632606774403,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,5.10747980801641,2.4524437601550364,1.6132331902930392,1,0.0339305101743381,0.059638627268685,0.0565404127885704,0.0248280657626551,1,-354,0.1650943396226415
449,WRK,,,,,,,,,,,,,-0.8595523059172601,1.1268934528764436,1.539116110919731,1.6854137957402686,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3102303326030657,0.1388939626199499,1.1632334670769593,1,-0.0046993982773394,0.0028966286442067,0.0049417986957518,0.0051720716886431,0,-354,0.1650943396226415
450,RE,,,,,,,,,,,,,1.4851683200069006,-1.483320348681504,-1.9030852950121848,-1.9650518052425008,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.694238199977439,2.6249966842074044,-0.6739445619901883,1,-0.0202520448197954,0.0310908289805129,-0.0020438304969926,0.0104962453503778,0,-354,0.1650943396226415
451,NWS,,,,,,,,,,,,,-0.3549604311784365,-0.9211853314703884,-1.2910531348066576,-1.5964355587401449,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2172973903331493,-2.1868770511509483,-1.66237101435394,-1,-0.0110733632979602,-0.0314831234665,-0.0215232963407098,-0.0042956490885271,0,-354,0.1650943396226415
452,NWSA,,,,,,,,,,,,,-0.2384972340540043,-0.710014459631769,-1.1653031807553311,-1.5641084634940006,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1342120870902177,-1.999318792348795,-1.5641839563357915,-1,-0.0129646793917816,-0.0311187222872965,-0.0266890289090999,-0.0060923772232189,0,-354,0.1650943396226415
453,APA,,,,,,,,,,,,,0.3790647647186017,1.306909703033449,1.4988327659401106,1.6148338602670331,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,3.612867550219013,0.0146528438629712,1.448134179118682,-1,0.0032776929713944,-0.0009884241739862,0.028505930617577,0.0110664630579122,0,-354,0.1650943396226415
454,CDAY,,,,,,,,,,,,,-0.4659491711994865,-1.2262506749757407,-0.8009338805884691,-0.2142468668835805,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.8253065676436849,-0.9167782367209644,-0.995628825885272,-1,0.0087044593500775,-0.0178106737623953,0.0019900193854944,0.0032833952168094,0,-354,0.1650943396226415
455,MKTX,,,,,,,,,,,,,-0.9257066503917212,-1.5691779799766716,-1.6082371459939284,-1.5037314739572776,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3525688324694804,-1.3161075088632674,-1.6793648436066937,-1,0.00339441637601,-0.029936597590671,-0.0311847544838306,-0.0033956411293558,0,-354,0.1650943396226415
456,HSIC,,,,,,,,,,,,,2.8280517225549104,0.5397558119474055,-0.3698224427513754,-1.2475326654466787,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,3.273769118515543,1.1747035974875424,0.2531205597866268,1,0.0299805130782189,0.0186902203702175,-0.0147353184093356,0.0087719246749375,1,-354,0.1650943396226415
457,AOS,,,,,,,,,,,,,-0.0229698806510417,2.7719822089529145,2.703257611048746,2.3118992135027208,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.272494059597577,-0.0049834041390088,2.3958740348870915,-1,-0.0212103788719141,-0.0005835442510433,-0.0021338864011012,-0.0092629564274944,0,-354,0.1650943396226415
458,PHM,,,,,,,,,,,,,-0.5829367528394008,-1.1217764644458672,-0.9467273048577118,-0.7240230940882756,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.0694312392200065,-0.4686080517875842,-1.0321960541078037,-1,-0.0123926662052339,-0.0047573520066093,-0.0044107486229709,-0.0041666305436782,0,-354,0.1650943396226415
459,FFIV,,,,,,,,,,,,,-0.5400265030782954,1.681625268300989,1.8714733002141133,1.9183673353134856,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.447524451196658,0.0698058584643119,1.742204079311955,1,-0.0135162067416544,0.0005963576681908,-0.0023640702208916,-0.0043996295412852,0,-354,0.1650943396226415
460,DISH,,,,,,,,,,,,,0.0909145174735525,-0.5247980973039098,-0.4991044943846531,-0.4286272800162747,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.0904890372483164,0.4323492946607179,-0.4800869074876056,1,0.0098294348392031,0.0102129696365909,0.0349407752570569,0.018879037192959,0,-354,0.1650943396226415
461,GL,,,,,,,,,,,,,-0.009024626730054,-0.9915976139372776,-0.8435200851319176,-0.6266281254458731,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.258893347048079,-1.2125467010413833,-1.1703742209079486,-1,0.0035813577635126,-0.012814709110603,-0.0035311589500762,0.0005814442827265,0,-354,0.1650943396226415
462,AAL,,,,,,,,,,,,,-0.368789955302257,1.4141871305733589,1.5690081725305067,1.6397203855441345,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7399278680234916,-0.5869806087289988,1.395266623174476,-1,-0.0047184186908855,-0.016058422311648,0.001456378457054,0.0044896679624513,0,-354,0.1650943396226415
463,NRG,,,,,,,,,,,,,4.925324457218531,2.554375436060837,1.88598077947526,1.113987123928264,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,4.628081865769251,0.5903571211713959,1.7153384065793968,1,-0.0437256143883153,0.0094341798166335,-0.0089995059297889,-0.0498817089369955,0,-354,0.1650943396226415
464,WHR,,,,,,,,,,,,,-0.7990041995796633,-0.074147388571576,-0.0267153041673357,0.0157559876673448,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7944571668574039,-0.5904073177579647,-0.3296356194209684,-1,-0.0055897450489093,-0.009877988024864,-0.0004308936894374,0.0053736660830945,0,-354,0.1650943396226415
465,ALLE,,,,,,,,,,,,,0.0117606373175892,-0.337741811735867,-0.456757112183073,-0.5559309570156598,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.6553047313267893,-0.7892007773887959,-0.6959836326352913,-1,0.0026167683599882,-0.009603832767717,-0.0032757021965816,0.0027475755737143,0,-354,0.1650943396226415
466,BWA,,,,,,,,,,,,,-1.0170878426684442,0.863009836746308,0.8604270436184593,0.8136717344247929,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.9682479259082024,-0.3606022187410147,0.6654145701310903,-1,-0.0095550834013931,-0.0084746961701764,-0.0059583552664972,-0.0015213530082845,0,-354,0.1650943396226415
467,JNPR,,,,,,,,,,,,,0.0155643076880342,1.4623842171262222,1.1537041793822658,0.7935029218598533,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.211687392474627,-0.6263495505511527,0.7071178351947603,-1,-0.0003748786874292,-0.0092902837404438,-0.0033296966500477,-0.0007573637402858,0,-354,0.1650943396226415
468,BBWI,,,,,,,,,,,,,-0.4678918187557865,0.7892425509883552,0.7652957226133845,0.7090020768121282,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.333906471781468,-1.4948708735940877,0.4776059904601682,-1,0.0016434513662246,-0.0456691386916623,-0.0247444786252638,-0.0045453167584686,0,-354,0.1650943396226415
469,TPR,,,,,,,,,,,,,-0.3114088055810778,0.667004411042606,0.8269218644595047,0.8995195383995458,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.44247489022921,-0.5238662209883327,0.6458575323226707,-1,0.0009765055555692,-0.0204997382095616,-0.0050875142438657,-0.0003278481037553,0,-354,0.1650943396226415
470,HII,,,,,,,,,,,,,-0.0138442637842232,-0.8686133883763437,-0.7955824353507341,-0.6259571348137701,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.757529077287462,-0.2710217026584915,-0.8862100577240936,-1,-0.0078158305645257,-0.0039283024009652,-0.0036178235335115,-0.0091383875621219,0,-354,0.1650943396226415
471,UHS,,,,,,,,,,,,,-0.4715126357560961,-1.0851120808335777,-1.0898323436564747,-1.0397131198309408,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1701370840113769,-1.109969257892995,-1.1636734359835197,-1,-0.0075640784319767,-0.0136049392430376,-0.0153489597047278,-0.0061500870257275,0,-354,0.1650943396226415
472,FRT,,,,,,,,,,,,,0.7859400161683121,0.6096044360703681,-0.1896083000898342,-0.7687371526401822,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1638518786356893,-1.710431125781145,-0.85998909083567,-1,-0.00184946557861,-0.0167534352149264,-0.0061676451360163,0.0035661293480251,0,-354,0.1650943396226415
473,FBHS,,,,,,,,,,,,,-0.7429457525019239,0.5572421360188092,0.6638907983347577,0.682378603425383,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.4150670368283032,-0.4809062309682871,0.4138566616342456,-1,-0.004409315255153,-0.0080482164204869,-0.0009081068409267,0.001757866023907,0,-354,0.1650943396226415
474,AIZ,,,,,,,,,,,,,-0.0131885043749317,-1.727011005044472,-1.7061022991397248,-1.641122936329336,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4405476914448062,-0.8706968695443364,-1.6461361569175774,-1,0.0003118696037398,-0.0079644165442112,-0.0136392126196586,-3.2852240150482714e-08,0,-354,0.1650943396226415
475,RHI,,,,,,,,,,,,,-0.5893312650058099,2.049625773917771,2.034797569297381,1.645828311960381,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1450505233349744,-0.7613945918873289,1.4302554683002815,-1,-0.0144757582328016,-0.0123046577331593,-0.0163934777043852,-0.0062850878049146,0,-354,0.1650943396226415
476,ZION,,,,,,,,,,,,,-1.119904913533728,2.48775807068474,2.4736272411740323,2.245185800156836,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4526455116348611,-0.7362884377429668,2.178576275764143,-1,-0.0106754412960545,-0.0134364849616217,-0.0085401029344852,-0.0061906628260153,0,-354,0.1650943396226415
477,NWL,,,,,,,,,,,,,0.0976033588500231,0.4471242309487473,-0.0838247711405278,-0.6003091787593774,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.0975373312958881,0.1732614428531235,0.0060338683430889,1,-0.0269423318595707,0.0056925933319256,-0.0165441024581901,-0.0183660086265208,0,-354,0.1650943396226415
478,PNW,,,,,,,,,,,,,-0.1957378782599181,-1.1843762256175343,-1.1297024499754753,-0.8761632398433422,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7860654424925763,-0.4400491075578471,-1.0961408914928947,-1,-0.0125334534090405,-0.0041724517938345,-0.0109446228586908,-0.01054560467189,0,-354,0.1650943396226415
479,LNC,,,,,,,,,,,,,-0.6419363592063732,1.0537515535016808,1.0677102145090234,1.002644908426474,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.7813186472019464,-0.680096386433223,0.8421107249894831,-1,-0.0042825310071571,-0.0131897490283292,-0.008870800592955,0.0001543411686777,0,-354,0.1650943396226415
480,IVZ,,,,,,,,,,,,,-1.0041022617797768,1.2126905296919683,1.2113482330695764,1.1786768562016647,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7589414598888594,-0.1072097382599303,1.1309552881720188,-1,-0.0032832146771967,-0.0037505093803962,-0.0050901911150539,0.0047348497563886,0,-354,0.1650943396226415
481,SEE,,,,,,,,,,,,,-0.3020050980017474,1.0673115960041364,1.1191257089983402,0.9443012399384144,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1754581154673131,-0.070028914078516,0.8020696239398939,-1,-0.0163896848348219,-0.0015948348498691,-0.0043131948598693,-0.0096395642473618,0,-354,0.1650943396226415
482,DVA,,,,,,,,,,,,,4.616749006284499,0.6939448956516504,0.2018715408035274,-0.2838093268353249,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.7323638782308984,-2.250093478555825,-0.1436902758287584,-1,-0.0855123724923925,-0.0497460176037353,-0.0540540288858063,-0.0837649991214409,0,-354,0.1650943396226415
483,PNR,,,,,,,,,,,,,-0.8149465911017084,1.822329741939412,1.547857427261913,1.0314597151044835,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.2420492255432816,-0.6125552348315784,0.7958493424386606,-1,-0.0094987623070209,-0.0094340441471097,-0.0099450347390748,-0.0042621824307942,0,-354,0.1650943396226415
484,MHK,,,,,,,,,,,,,-0.2483515341655384,0.0879071360085476,0.1837317129367714,0.2643993891441593,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6885554036818324,-0.1182137828669526,0.1639586602662349,-1,-0.0177342320729084,-0.0033668059535073,-0.0094120173684177,-0.0070422312173799,0,-354,0.1650943396226415
