,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
323,ULTA,,,,,,,,,,,,,0.1857459888297999,0.3857891751543292,0.4504481655788978,0.4524461848272127,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2479969577414316,-0.6059068138652196,0.311614664184278,-1,0.0138027878659692,-0.0224823263176379,0.0043048372107785,-0.0123537033687552,0,-326,0.2048780487804878
324,HBAN,,,,,,,,,,,,,-0.3982195003288256,0.284331607431608,0.5510555185499467,0.7300133829799229,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.1371807858028915,-0.4430286897734461,0.4119165338474644,-1,-0.0092263675896528,-0.0064469600626529,-0.0035434897469444,-0.0100429560238358,0,-326,0.2048780487804878
325,BR,,,,,,,,,,,,,0.6227249436727545,-2.501959637729035,-2.226685540625701,-1.7870622847443605,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.5235225554105256,-1.461585500466307,-2.4771386978891035,-1,0.0022079415997167,-0.0163041705884839,0.0025441383492288,-0.0154593325566324,0,-326,0.2048780487804878
326,CNP,,,,,,,,,,,,,-1.2043664040345696,1.608031722946977,2.0896383090755646,2.283221680324837,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9884723199919516,0.8353851528704974,2.1348586002461785,1,-0.0032102224091179,0.0110354469142146,0.0003209945807243,0.0042195072409734,0,-326,0.2048780487804878
327,CF,,,,,,,,,,,,,0.2007397566621998,-0.9278665883712846,-0.8444576836545286,-0.7142704505786298,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8474767606867469,-1.0427964102759757,-1.079374284067521,-1,-0.0094981209618841,-0.0191519605533007,-0.0029326876769126,-0.0124827077424178,0,-326,0.2048780487804878
328,CMS,,,,,,,,,,,,,-1.1243226739909935,-1.7085058027890307,-1.6559876844001902,-1.552559971086988,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.0702138564494508,0.98229018708594,-1.540385323179712,1,-0.0027144598053979,0.0113469179471055,0.0021667672963947,0.0075132219985165,0,-326,0.2048780487804878
329,PWR,,,,,,,,,,,,,-0.1141993157074098,1.8252217593107312,1.627106788857241,1.2129540483735668,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1776379766157494,-2.6399301275485216,0.8422150663251378,-1,-0.0015470302883179,-0.0467850643790591,-0.0309456984458988,-0.0044478889791712,0,-326,0.2048780487804878
330,DOV,,,,,,,,,,,,,0.7310703247727247,0.3542155843253369,0.5751429391972749,0.7180623769140575,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4868243859854153,-0.6894062945477856,0.4171555324302641,-1,-0.014592039711692,-0.0098378059351781,-0.0127689837234108,-0.014032984443555,0,-326,0.2048780487804878
331,VTR,,,,,,,,,,,,,-0.6948902723306073,-1.8954537497148527,-1.8580039829427903,-1.759434089937487,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.7854569602340257,0.6287563759181999,-1.7122949691327047,1,-0.0070420835782815,0.0095548088302621,0.0020774464277493,0.0050432204594428,0,-326,0.2048780487804878
332,JBHT,,,,,,,,,,,,,0.3380738567107451,-0.2756623844914365,-0.3651178089311153,-0.4399790242063841,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2227202473008475,-0.5059405391485329,-0.3984386670655455,-1,0.0073989082312668,-0.0086197790324318,0.0083125853354855,-0.0070771949214905,0,-326,0.2048780487804878
333,AMCR,,,,,,,,,,,,,-1.307051590760455,1.3304785510628647,0.6891767790497784,0.0738639532609032,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9304422017422782,0.1863863392948467,1.2948302365172857,1,0.0,0.0008561023070425,0.0,0.0008561023070425,0,-326,0.2048780487804878
334,CFG,,,,,,,,,,,,,0.0697829896242391,0.7687153516885191,1.060168320101811,1.2139652352438677,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4484880473745878,-0.8365627317731819,0.7094190778366387,-1,-0.0057064897210992,-0.0145524037331931,-0.0018975176799559,-0.0121112622419388,0,-326,0.2048780487804878
335,PKI,,,,,,,,,,,,,1.1839980594548514,1.1365858424009,1.2014023445889523,1.1784456575059064,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4919352274874318,0.1620352607947655,1.1864322987212377,1,0.0013459106675881,0.0014677716419715,0.0033112201170137,-0.0158313884167302,0,-326,0.2048780487804878
336,WAT,,,,,,,,,,,,,-0.0537659294023223,0.4033747582540588,0.3856688489285643,0.3299444954851291,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.7807091756423724,-0.7438670849104342,0.2028097007479412,-1,-0.001834231254195,-0.0099352770661945,-0.0115551381076722,-0.0117374924111496,0,-326,0.2048780487804878
337,MOS,,,,,,,,,,,,,0.0873849256903917,1.4232983268908668,1.635232665488019,1.7326259301900524,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.417224457486007,-0.8897123448660073,1.2157651855173697,-1,-0.0136612336640126,-0.0255503157649978,-0.0035005325148418,-0.0170635206344645,0,-326,0.2048780487804878
338,PFG,,,,,,,,,,,,,0.394784247535755,0.0158513655933795,0.2971687653869905,0.529325548840302,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.030405582942608,-0.34564781889669,0.0481169924081984,-1,-0.0048628690973965,-0.0049278454688024,-0.0019094259967379,-0.0107469732695772,0,-326,0.2048780487804878
339,CTLT,,,,,,,,,,,,,1.893381834757189,-1.4300293416515473,-1.5963704891282795,-1.7381871771192372,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.06745179317843,0.3322735716145122,-1.6163930697122295,1,0.0157239002317142,0.0067053917256543,0.0264018991082115,0.0094936291367668,1,-326,0.2048780487804878
340,ESS,,,,,,,,,,,,,-0.4150900247007555,-1.690666786813951,-1.4336463752390012,-1.1455636301344532,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.2530390843244017,0.0736408993372792,-1.3795501598884692,1,-0.0016883235317601,0.0022187083536253,0.0026663481757098,-7.112631622541166e-05,0,-326,0.2048780487804878
341,MOH,,,,,,,,,,,,,0.2911572247096835,-0.7345063823426775,-0.61855204874486,-0.447294183458737,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.7314867286237103,-0.4838795387096502,-0.8273586576474593,-1,0.0135662370784783,-0.0118766882450795,0.0086492784745972,-0.0023823000955355,0,-326,0.2048780487804878
342,HPE,,,,,,,,,,,,,0.5598417059530912,1.4738740940727768,1.8196118801762904,1.960370765681909,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.0725211672733952,-0.6517987044496845,1.5621977981127906,-1,-0.0169490080059608,-0.0120403574687671,-0.0144108852123817,-0.0202915612618079,0,-326,0.2048780487804878
343,BALL,,,,,,,,,,,,,0.2068075223591111,-1.4656513137726446,-1.6430469760717634,-1.7901525099950657,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4888133642129715,0.6279489072094047,-1.5924979095389924,1,0.0066622967978953,0.0119800196481192,0.0064766747615505,0.0081544288103307,0,-326,0.2048780487804878
344,FOX,,,,,,,,,,,,,0.4041007141712577,1.8016475245020016,1.3497770375178944,0.8643615474157409,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0356983405201115,-0.1545298384761202,0.7730677832710211,-1,0.0078336399291369,-0.0037981268590611,0.0037574785277747,-0.0046396764030661,0,-326,0.2048780487804878
345,FOXA,,,,,,,,,,,,,0.6111849090657835,2.052005088262573,1.5505225907796512,1.0062281390002763,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1054394153574475,-0.3135443679399394,0.9201536674459546,-1,0.012009461211953,-0.0064155053064196,0.0063575960801407,-0.0043104044361745,0,-326,0.2048780487804878
346,BRO,,,,,,,,,,,,,0.0561383983896534,-1.1542879052918564,-1.363743768250892,-1.5550385739075736,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2016610037425027,0.3122655446192123,-1.3177038996995822,1,0.0037105398775709,0.0047080237797818,0.004941314709068,0.0050282771316345,0,-326,0.2048780487804878
347,GRMN,,,,,,,,,,,,,0.1526375680500169,1.6305741852801043,0.1688692430106767,-1.2158597477877024,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5421571682083673,-0.7816135180114604,-0.6776861056589328,-1,-0.0030172019889234,-0.009462689674248,-0.0015070713073849,-0.0057348960688035,0,-326,0.2048780487804878
348,MTCH,,,,,,,,,,,,,0.4364390999009075,-2.080284268889836,-2.1811991120842364,-1.885425079437812,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3403854684853745,-0.7950460269330561,-2.347213282246364,-1,0.0103375769863645,-0.0237705043104828,0.0115607134684541,-0.0320026173027295,0,-326,0.2048780487804878
349,BBY,,,,,,,,,,,,,0.056893167123872,0.9508890539910272,1.4087853291001369,1.622812943501747,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.071905677650525,-0.9620459075580176,1.137676068761147,-1,-0.0009328700494074,-0.0203240230096355,-0.0060901976205074,-0.0226601786275578,0,-326,0.2048780487804878
350,CAH,,,,,,,,,,,,,0.1682499388290554,1.4829203584554096,1.5461219970170286,1.4017214464081769,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.5045608801118501,-0.0686619835819372,1.473011316334728,-1,-0.0024214386210653,-0.001432734330493,-0.0072159626457075,-0.0131122074306458,0,-326,0.2048780487804878
351,TDY,,,,,,,,,,,,,0.2734882528998566,-1.1773911260022685,-1.137120069813982,-1.077622633915003,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4480945446907404,-1.0769403681086387,-1.2439123428695882,-1,0.0037329613356638,-0.0119081136685873,0.0043257173027408,-0.0041199042707804,0,-326,0.2048780487804878
352,XYL,,,,,,,,,,,,,1.2801005732539132,1.597071896715026,1.0630203045922324,0.4649246454366602,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.5168698249543229,0.4419001134127144,0.6639750822204181,1,-0.0268561999909237,0.0053562866583609,-0.0155414810305459,-0.0031160118391886,0,-326,0.2048780487804878
353,VFC,,,,,,,,,,,,,0.1664731502138964,0.6742752603949255,0.8817430162200478,0.9465636502165644,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.435801511156081,-0.3264045836329698,0.761538203436841,-1,-0.0158329350589764,-0.0053966850684512,-0.0134142923516653,-0.0112429676368546,0,-326,0.2048780487804878
354,KEY,,,,,,,,,,,,,0.1056395324045758,0.0853841785775552,0.3870784399687765,0.6424998712864584,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0315213743657292,-0.9162313710039884,0.0938188656594367,-1,-0.0022574247336974,-0.0147393849801487,-0.0005606954618155,-0.0113767506814114,0,-326,0.2048780487804878
355,CLX,,,,,,,,,,,,,0.0127485653847533,0.0999554342143579,-1.138205268423341,-2.440788432694732,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.8270954203632228,-0.383409894570985,-1.5094738330507185,-1,0.0004720240855224,-0.0049682347327051,0.0059064399742798,-0.0033224933327532,0,-326,0.2048780487804878
356,ROL,,,,,,,,,,,,,-0.2129258613299576,1.1292015918149707,1.0340779911776046,0.845294855363103,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3987330211381363,-0.361302713140951,0.854303396763598,-1,-0.0076599319159252,-0.0066437691477015,-0.0143867695267976,-0.0013413410896773,0,-326,0.2048780487804878
357,NDAQ,,,,,,,,,,,,,0.1250604431107935,-1.4451705065506502,-1.246772845330144,-0.9199868757923712,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.0428187502360775,-0.8383137449159067,-1.3507852020753706,-1,0.0066217217146526,-0.009610267831607,-0.0003228229279839,-0.0106487366927773,0,-326,0.2048780487804878
358,HOLX,,,,,,,,,,,,,0.4378778454444139,-0.9490264475976444,-0.8275415275881394,-0.6340127730855053,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3526810938443659,-0.7264258189822255,-0.9728518837575578,-1,-0.0006421787930271,-0.0075333293374528,-0.0057385858053531,-0.0146362530903071,0,-326,0.2048780487804878
359,EXPD,,,,,,,,,,,,,0.2155588037987206,2.104340512556284,2.4092126298259284,2.373308702047048,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.6256376550143018,-0.5134016567737224,1.953560258718388,-1,-0.005684643032683,-0.0097951423855252,-0.0008833955640979,-0.0133892804434209,0,-326,0.2048780487804878
360,COO,,,,,,,,,,,,,0.4022486154426336,-1.5160975399174537,-1.478223318136951,-1.3608339750045175,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0534116062731306,-0.0067669064533194,-1.4668192145885282,1,0.0028920297132259,0.0003094351121852,0.0058727726749423,-0.007640980879419,0,-326,0.2048780487804878
361,ZBRA,,,,,,,,,,,,,0.0599178127324499,0.5322134882327186,0.9436269286152594,1.2091669270610144,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4506537770068029,-1.027107646609828,0.3701661008179749,-1,-0.0004843848700161,-0.0259029293049064,-0.0094972935922672,-0.025470577541614,0,-326,0.2048780487804878
362,SWKS,,,,,,,,,,,,,1.198370627900526,1.8381533645090613,2.015136256701908,1.997582866630686,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.6512978685079838,-2.242480357702508,1.1840577025193089,-1,-0.0123286363602986,-0.051574164767016,-0.0351304368393521,-0.0033315789619622,0,-326,0.2048780487804878
363,EXPE,,,,,,,,,,,,,1.3360941329331577,0.0919711404419568,-0.1312831298309264,-0.3494850499294361,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2155123628571495,0.0211990657237307,-0.5911771677534945,1,-0.0236821526926408,0.0010450825721206,-0.0097499393555341,0.0036585163451985,0,-326,0.2048780487804878
364,TRMB,,,,,,,,,,,,,0.8800350597916023,0.7112713898169643,0.3230639610779227,-0.0767694724177279,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.6501801424340509,0.2670291043702374,0.4751690013176611,1,-0.0106112825989431,0.0035544480680049,-0.003458559254687,-0.0059241705090098,0,-326,0.2048780487804878
365,PARA,,,,,,,,,,,,,0.1980755445574916,0.7285050092481717,0.7278360596577997,0.6875409054401322,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.828828105735317,-1.7651002895982644,0.3274112844241063,-1,-0.0014074132499812,-0.0283334921505307,-0.0181065318320557,-0.0044969042179842,0,-326,0.2048780487804878
366,WRB,,,,,,,,,,,,,-0.0479182418787372,-1.6582737320022034,-1.5605250605872736,-1.4267932870433628,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3946198707429024,-1.0864632013526772,-1.6834055933406231,-1,0.0003251679060176,-0.0087919510178712,-0.0004858528302533,-0.0075225136404798,0,-326,0.2048780487804878
367,WAB,,,,,,,,,,,,,0.7430749307857419,0.7682030006448317,1.3910926173474911,1.827047251940192,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.2065248008571647,-1.1708825285861264,1.0243844722478488,-1,-0.0115814719751785,-0.0245326017409029,-0.0168686910076167,-0.031865073388469,0,-326,0.2048780487804878
368,FLT,,,,,,,,,,,,,-0.2869731223592703,-2.015170843038985,-1.6887055481834734,-1.24319952318026,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8578705502788577,-1.2049170967077938,-1.9877414551240864,-1,-0.0043452768853055,-0.0191860346831092,-0.0067959289943728,-0.0175922980676515,0,-326,0.2048780487804878
369,SYF,,,,,,,,,,,,,0.0901732228281528,-0.4389681466630148,-0.190429997587105,0.0525998812929964,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.282240038533462,-1.046949143317625,-0.6657420594190575,-1,-0.0014560290208498,-0.0128919781242318,-0.0020325348205244,-0.0114604815814298,0,-326,0.2048780487804878
370,SEDG,,,,,,,,,,,,,-0.7015668119160151,-1.819841655790612,-1.811226760910854,-1.677011902426234,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4346938856239167,-0.5169519411231803,-1.875861899255073,-1,-0.0152603295381262,-0.0119719623631476,-0.017122535843054,-0.0237826277569287,0,-326,0.2048780487804878
371,J,,,,,,,,,,,,,-0.0395137128327469,-1.3906076516557275,-1.2153876376071286,-0.9965886115274096,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4201197172185849,-1.9085584155412827,-1.5144808518134976,-1,0.0,-0.0238586336378368,-0.0109157066076117,-0.0204028558426093,0,-326,0.2048780487804878
372,STX,,,,,,,,,,,,,0.6789796850205854,0.168409735404867,0.2752301313169206,0.3802577067897833,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1858024147681634,-1.2255625393735194,0.0178449850048448,-1,-0.0046371893218112,-0.0248472980209677,-0.0016114177254213,-0.0152610131674013,0,-326,0.2048780487804878
373,TYL,,,,,,,,,,,,,1.723881874682493,-0.2030680520819242,-0.5572963778737838,-0.8841142267873725,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.822669979533151,-0.608181800227428,-0.9925240685267126,-1,0.0180036101307625,-0.0071118192199161,0.0121363553133877,-0.0075163324194437,1,-326,0.2048780487804878
374,GNRC,,,,,,,,,,,,,-0.0983421199376001,-1.0880347846885563,-1.4275697253744648,-1.7599268741096556,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1929585337419073,0.3710793358331104,-1.2418438740370077,1,-0.0100017048179834,0.0092386810689271,-0.0151589749507825,-0.0008554189291345,0,-326,0.2048780487804878
375,FDS,,,,,,,,,,,,,2.1024506273746253,-0.3716967892909523,-0.6830111180911036,-0.978801360154264,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1599386816155831,-0.5554595771114316,-1.0901677170525386,-1,0.0178953441320786,-0.0081099039502612,0.0169174806518439,-0.0081099039502612,1,-326,0.2048780487804878
376,CAG,,,,,,,,,,,,,-0.5971077215105134,1.883694385504353,1.8302590038308908,1.378408134669428,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6170567172589491,-0.6359570420549066,1.094901028583388,-1,-0.006997687737876,-0.0122882913083609,-0.0026507467810954,-0.0087189756340302,0,-326,0.2048780487804878
377,CINF,,,,,,,,,,,,,-0.6630412362631173,-1.8514387108047936,-1.754163775903626,-1.621306073191456,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.1433079168042708,-1.2027935591158276,-1.8871437824336648,-1,0.0008326505179967,-0.0098938343608514,-0.0014528223437935,-0.002727484790833,0,-326,0.2048780487804878
378,AES,,,,,,,,,,,,,-0.4682121417835541,0.7152605226782887,0.9904257273138046,1.1661103168509568,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.9400855223097868,-1.1563686839987497,0.7556104544069739,-1,-0.0070879755579479,-0.0175233480134003,-0.0214492418831313,-0.0165386464354958,0,-326,0.2048780487804878
379,INCY,,,,,,,,,,,,,1.9183993404870152,0.961077366162684,-0.0650725708627315,-1.0625046076967617,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0555150959158287,0.7689305304443679,0.1790464915616559,1,0.0233566397595628,0.0146474719579967,0.0241732062458819,0.0136866395735661,1,-326,0.2048780487804878
380,DRI,,,,,,,,,,,,,0.2934542288031322,-1.5659869945370632,-1.5223268991965715,-1.177966368599535,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6082649633898077,-1.0762078464872609,-1.662136141796972,-1,0.0084976432364445,-0.014389659290224,0.0037993887396892,-0.0087996905832374,0,-326,0.2048780487804878
381,KMX,,,,,,,,,,,,,-0.711662128049592,-1.585979385827172,-1.35606837590472,-1.0234981108262964,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.7482484383046144,-0.4043094670102525,-1.4776984346868212,-1,-0.003943082894407,-0.00576180482758,-0.0016499206994214,-0.0021909804996639,0,-326,0.2048780487804878
382,AVY,,,,,,,,,,,,,0.1110738637607879,-0.5453455910226839,-0.4398726219498153,-0.2986791069740763,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5456372856961077,-0.1508208003425526,-0.4131217641831632,-1,-0.0179502473889157,-0.0016338439236623,-0.0096801875671759,-0.0101653586884726,0,-326,0.2048780487804878
383,ATO,,,,,,,,,,,,,-1.1930936388745494,-1.5004433031609132,-1.3626591236904173,-1.1815376208002233,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.451512971482098,1.226638760512149,-1.1655606936763954,1,0.0011657065467449,0.0132561751086965,0.0028120202688259,0.0076613446929409,0,-326,0.2048780487804878
384,NTAP,,,,,,,,,,,,,0.2790151618621601,1.7715214674234383,1.94025322507252,1.9271545114537696,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.217151917020263,-0.6965875102036196,1.831376775919624,-1,-0.0198171241616073,-0.0213800413276145,-0.0163051503345011,-0.0227526616291934,0,-326,0.2048780487804878
385,IEX,,,,,,,,,,,,,-0.162547891885369,-1.3855120363308449,-1.2026436741989917,-0.9283178633077108,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0839678817426727,-1.6440843925104396,-1.453523732553414,-1,-0.0027490226551694,-0.0190113691727845,-0.0085726938668512,-0.0172780010071506,0,-326,0.2048780487804878
386,DGX,,,,,,,,,,,,,0.0318391077598047,-1.019975051815875,-1.3035709823439925,-1.498983719959766,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4464316584245359,-0.9576100340252428,-1.3722197202281892,-1,-0.0013157461952847,-0.0097778021007584,-0.0034310389694044,-0.0085827066594231,0,-326,0.2048780487804878
387,UDR,,,,,,,,,,,,,-0.7979349649200027,-1.5271054328160194,-1.327003913900773,-1.083429524891519,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5525741102048447,-0.2993122500681276,-1.4906324672568296,-1,-0.002248717656709,-0.0020288174831742,-0.0038056046278355,-0.0027192600611586,0,-326,0.2048780487804878
388,EVRG,,,,,,,,,,,,,-1.571104988886851,-1.7108703367078777,-1.5788132643281458,-1.408107821652722,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1481459471758245,0.3485308274351978,-1.5386673206049684,1,0.0012152479574831,0.004869519343855,0.0032911347264319,0.0026146089946439,0,-326,0.2048780487804878
389,MRO,,,,,,,,,,,,,0.3762685531210953,3.0003204221574244,2.4472310978685963,1.7469589957853304,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2794672668802457,-0.7425886444177358,1.7519657435454603,-1,0.0057397400526453,-0.0229299783352576,-0.0050283441351832,-0.0148387442897602,0,-326,0.2048780487804878
390,IP,,,,,,,,,,,,,0.0015278578236177,1.5556115296008333,1.825639739246803,1.950810900071276,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.0639610237640995,-0.3185284220398859,1.687714957505101,-1,-0.011464898951504,-0.0062364551778533,-0.0147461041314553,-0.0090438662187858,0,-326,0.2048780487804878
391,HWM,,,,,,,,,,,,,0.4570895410170056,-1.403950542157604,-1.5969867525692727,-1.732218780267481,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2643564824445111,-0.3979918657594787,-1.6049071472997305,-1,-0.0008924295254741,-0.0045495585374381,0.001336893707259,0.0018373950739463,0,-326,0.2048780487804878
392,LNT,,,,,,,,,,,,,0.0661685007341418,-1.764530369947478,-1.61748608953757,-1.4252189338486518,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9621879176276644,0.6732096651117586,-1.4730969974024797,1,-0.0019058296966462,0.0083068431505093,0.0058948578117539,0.0077254821746284,0,-326,0.2048780487804878
393,TER,,,,,,,,,,,,,0.4694527604603455,-0.3896540195558853,-0.1609915898028399,0.0937138527171223,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2085356536288412,-1.2146744223409969,-0.3781505253938144,-1,-0.0171961314301852,-0.0268021506222857,-0.0113223598509879,-0.0318758429562516,0,-326,0.2048780487804878
394,BIO,,,,,,,,,,,,,-0.0658726117520148,-0.6096728374799157,-0.6810325139530152,-0.7192055712105403,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2599503215965266,-0.1425699482147734,-0.651269291308131,-1,-0.0066804957077849,-0.0009540948058163,-0.0037821908709091,-0.0027127297993302,0,-326,0.2048780487804878
395,IRM,,,,,,,,,,,,,-0.2057115616196576,0.0678289593145808,-0.1634369987396585,-0.3946295229377118,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.139590831420158,-0.5750969964709736,-0.499796405702026,-1,-0.0158227316939224,-0.0072669148614202,-0.0075542358231105,-0.0136594231792019,0,-326,0.2048780487804878
396,CPT,,,,,,,,,,,,,-0.6136985489958293,-2.1952021371617176,-1.882024435144609,-1.515984727606876,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0508204875103957,-1.9379465763420365,-1.9342917133709228,-1,0.0005952039961423,-0.0182297744928854,-0.028321693154876,0.0048262624573629,0,-326,0.2048780487804878
397,AKAM,,,,,,,,,,,,,1.0042845612383966,-0.6767328785258707,-0.5923011611910064,-0.4679099560440126,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1375077738052562,-1.7274561090617138,-0.8936865624535812,-1,-0.0133699826458203,-0.0236318593261137,-0.0227497082143245,-0.0286900559239314,0,-326,0.2048780487804878
398,POOL,,,,,,,,,,,,,-0.3416383747018441,-1.0967759678401552,-1.0348221170420426,-0.8071026291990463,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.3103602012258475,-0.840919212207425,-1.1724937242939582,-1,0.0078076045667747,-0.0120689470625933,0.0013985946926462,-0.0073951553533408,0,-326,0.2048780487804878
399,LKQ,,,,,,,,,,,,,-0.1271340254429735,1.3228012023071627,1.366230940717328,1.2032308007424215,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1391150115975159,-1.7691154367094035,0.7155844767996143,-1,-0.0100729698607765,-0.0341530011386064,-0.0245565899205355,-0.0146853135610596,0,-326,0.2048780487804878
400,WDC,,,,,,,,,,,,,0.6401062708665624,-0.1658387337880069,-0.0255580585997307,0.1169776045673494,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4390866752160394,-0.9956758056015306,-0.2235351389631343,-1,-0.0244094204154489,-0.0253442647616241,-0.0210051119474486,-0.0281803980387533,0,-326,0.2048780487804878
401,JKHY,,,,,,,,,,,,,-0.3827961669863648,1.6181370336197631,0.3568195095625419,-1.0190537795150247,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.7339193179134775,-2.3261333484477573,-0.7321965790461956,-1,0.0025437536254324,-0.024876492985457,-0.0099650195522411,-0.0053383301647386,0,-326,0.2048780487804878
402,SWK,,,,,,,,,,,,,2.749394619940189,1.325337689404934,1.3315858896749704,1.1552584321457693,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.8221796642961423,-1.7714071653238652,0.9066346229379404,-1,-0.0436375225687412,-0.031347327520548,-0.038692529959399,-0.0402552252753417,0,-326,0.2048780487804878
403,ETSY,,,,,,,,,,,,,-0.2534738304917238,1.0031833995041466,1.2617048282420038,1.3664469906889436,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.364682301830093,-0.4380945707642828,1.1924585843992648,-1,-0.0089016903517462,-0.0140783918609753,-0.0094164084348518,-0.0062807020267175,0,-326,0.2048780487804878
