,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
327,CF,,,,,,,,,,,,,1.8092689858423563,-0.9111986426193508,-1.0578938238609998,-1.1548002683162688,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.537408054067047,0.2245817072257165,-1.0276383332685328,1,-0.0520547950465621,0.0060436323500931,-0.0205882598882399,-0.0351123865277738,0,106,1.5463917525773196
328,CMS,,,,,,,,,,,,,-1.115209420306634,-1.765252916359639,-1.6991146156449668,-1.5800319462946637,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7911248433565555,-0.6738577008545706,-1.6618662765005414,-1,-0.0030848374500699,-0.0048859946522743,-0.0037838291227177,-0.0040015391319737,0,106,1.5463917525773196
329,PWR,,,,,,,,,,,,,0.7089319821714309,1.6782725097224411,1.387904874770168,0.9218103005489786,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4157251519679565,0.2606514787652376,0.9284772619068544,1,-0.0193696861534632,0.0044621460421288,-0.0108162804265256,-0.0126148195457346,0,106,1.5463917525773196
330,DOV,,,,,,,,,,,,,0.2381336303176841,0.3527365029509082,0.5217589033127014,0.6241017084653948,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.578972361071739,-0.5969097534532939,0.1909219145599134,-1,-0.0069444864187482,-0.008296644035994,-0.0073327732355942,-0.0110355140729341,0,106,1.5463917525773196
331,VTR,,,,,,,,,,,,,0.5016186825194398,-1.941848765594996,-1.916354483130206,-1.826888123540078,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5535989374703567,-0.5486006232419689,-1.8335627065673288,-1,-0.0172471686972397,-0.0049729915699066,-0.0097275643124273,-0.0212044695879071,0,106,1.5463917525773196
332,JBHT,,,,,,,,,,,,,-0.5513254869311128,-0.2350364095578242,-0.3401907957210853,-0.4314006055026208,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0589368141839859,0.5803762787730036,-0.2656733468830761,1,-0.0070343472231677,0.0142083979374958,-0.0066983881857153,0.0077658878782631,0,106,1.5463917525773196
333,AMCR,,,,,,,,,,,,,-1.329146222374063,1.5555883966821444,0.9039172507846172,0.2678066137659433,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.9126669929157648,0.1206801340000334,1.320665942138904,-1,0.0,0.0,0.0,0.0,0,106,1.5463917525773196
334,CFG,,,,,,,,,,,,,-0.0755083306498547,0.7981481887996372,1.0213617311682854,1.113636525869676,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.6898402893981358,0.267295915778095,0.8338146632814472,1,-0.0188574529204149,0.0047368745531635,-0.0127647134085557,-0.0048758662955661,0,106,1.5463917525773196
335,PKI,,,,,,,,,,,,,2.501220662602457,1.1796126967101832,1.1416642532092018,1.0218991543583813,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.413404396752037,0.1398529323445767,1.2324750147858907,1,-0.0327750219444351,0.0012562888686444,-0.0083539564271497,-0.016405697645668,0,106,1.5463917525773196
336,WAT,,,,,,,,,,,,,1.192958782776112,0.3860015319764469,0.3619838925573315,0.3011074126812296,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4986940592367019,0.3772391968754746,0.3518272698192128,1,-0.0205346660800921,0.0055542704383022,-0.0064640518523202,-0.0130458864592267,0,106,1.5463917525773196
337,MOS,,,,,,,,,,,,,3.184067724626137,1.76299178189089,1.380857791798182,0.9085550895945808,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.3873290470948008,-0.0041674579321022,1.2211236016675202,-1,-0.079936617458154,-0.0016135006329569,-0.0230288007273953,-0.0779167625555642,0,106,1.5463917525773196
338,PFG,,,,,,,,,,,,,0.0541501078719487,0.0193707459741423,0.2273964178033513,0.3976518217399554,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.2190176607571263,0.0483397357979584,0.0688500737517041,1,-0.0148341809026104,0.0010611509927134,-0.0090434876312749,-0.0019590505264487,0,106,1.5463917525773196
339,CTLT,,,,,,,,,,,,,1.7847589203974488,-1.4613024382866724,-1.6371192948866362,-1.786687599179143,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.5106027560494564,-0.2475588362503086,-1.679894713162931,-1,-0.0391313644486113,-0.0028863469243495,-0.0182823255445067,-0.0100761478834964,0,106,1.5463917525773196
340,ESS,,,,,,,,,,,,,1.339040378881715,-1.5908320694386977,-1.5095642637365436,-1.3933188402024217,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.6172633817675476,-0.503528243302687,-1.4730465292453467,-1,-0.01743798557455,-0.0036546689966907,-0.0046188371003537,-0.0174316339720728,0,106,1.5463917525773196
341,MOH,,,,,,,,,,,,,0.131164467244781,-0.7800363130753173,-0.6415680286947848,-0.4467337865291387,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5254314636280155,1.2931862112096582,-0.4684442798338611,1,-0.0227692237267127,0.0280984357706444,-0.0049000795242145,-0.0025471599285218,0,106,1.5463917525773196
342,HPE,,,,,,,,,,,,,-0.3206996570488266,1.611439468369814,1.7598740457316002,1.7266368465082806,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5044037857512743,-0.4182316079667281,1.4274735023495049,-1,-0.0146871277046163,-0.0076972907011378,-0.0069930417059361,-0.0077670392714679,0,106,1.5463917525773196
343,BALL,,,,,,,,,,,,,-0.489418110234719,-1.401275086031565,-1.6182406510425604,-1.808162333061338,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0777962833789551,0.6084553476727704,-1.5171866228801536,1,0.0003227677545201,0.0115093029858512,0.0045044039088628,0.0137007765151018,0,106,1.5463917525773196
344,FOX,,,,,,,,,,,,,-0.149753020175342,1.5551838046983142,1.1544980238213405,0.730676776550255,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1852397058481701,0.4876831064138047,0.9353547377344302,1,-0.0163493112314986,0.0068084922336884,-0.004812631060507,0.0028792788060048,0,106,1.5463917525773196
345,FOXA,,,,,,,,,,,,,-0.0483918049330478,1.835067685243494,1.3656174189307433,0.8687133359969605,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.6965557731244661,0.761831940070579,1.1763572582402666,1,-0.0174049526051434,0.0110306105410831,-0.0047379879061516,0.0043291101881262,0,106,1.5463917525773196
346,BRO,,,,,,,,,,,,,-0.0190567676593012,-1.1477082444980728,-1.3533740692706682,-1.540356961316328,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.6434299911673647,0.6731189977243176,-1.1978322982921856,1,-0.0105001935921014,0.0087342296207162,-0.0021504265785051,-0.0016043372483094,0,106,1.5463917525773196
347,GRMN,,,,,,,,,,,,,0.1209503640730006,-0.5030757938971632,-0.422446381685185,-0.3309917327005185,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.5693179670703864,-0.0223675139704211,-0.6752678559209196,1,-0.0118519937492251,0.0006369719747854,-0.0038987778013982,-0.0026914377243453,0,106,1.5463917525773196
348,MTCH,,,,,,,,,,,,,-0.0522757069508619,-2.150561459726963,-2.2588418519191142,-1.933937474153552,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0586033691883549,1.2168599710926855,-2.0337683490489,1,-0.0348521236093659,0.0419815286654805,-0.000952402750651,0.0190865529321746,0,106,1.5463917525773196
349,BBY,,,,,,,,,,,,,0.2264049777303268,1.0405996248991545,1.3794719217242744,1.4779716633907132,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.3305060583459622,0.3780627716017444,1.295055888093924,1,-0.022278323728191,0.0071866308497512,0.0013322752507149,-0.0019204892163336,0,106,1.5463917525773196
350,CAH,,,,,,,,,,,,,-0.5652616157778482,1.5272396721217918,1.584613750758495,1.4259726760673124,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.3252447898911086,0.3667595862689713,1.659127699536143,1,-0.0101132173714154,0.0071736221563425,0.00201907680677,0.0101723942197693,0,106,1.5463917525773196
351,TDY,,,,,,,,,,,,,-0.6025574324585702,-1.1663999020508915,-1.144388023298634,-1.1037003583535996,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.9111653477650318,0.6220809071359424,-1.166749860322,1,0.0011197263937878,0.0111120239981519,0.0008375143125312,0.0115097794938099,0,106,1.5463917525773196
352,XYL,,,,,,,,,,,,,0.2324966179775123,1.3328405756741688,0.76980088366583,0.175711086854369,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.6322971552868106,-1.3062652689351997,0.1917973835981268,-1,-0.011363566159509,-0.0170981041643167,-0.0125801046132651,-0.0196297881295641,0,106,1.5463917525773196
353,VFC,,,,,,,,,,,,,-0.7778615274894106,0.6273945893812817,0.8368170807504396,0.908802821053654,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0103661432667637,-0.5599470504043341,0.5114474048342328,-1,-0.0023440780197742,-0.0092563807625599,-0.0002125245249918,-0.0032183034823907,0,106,1.5463917525773196
354,KEY,,,,,,,,,,,,,0.0595611576573942,0.107559860472332,0.3170956230052737,0.4860524285555825,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.3909607151595963,0.172739023030408,0.1630402809773601,1,-0.0186651167279187,0.0034523609805827,-0.0151430059865234,-0.0080551637684902,0,106,1.5463917525773196
355,CLX,,,,,,,,,,,,,-0.830452217712399,-1.8848911010736733,-1.6060789266216224,-1.147423067763314,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5162069939758744,-0.1359958409712279,-1.5743440848088082,-1,0.0014167569872263,-0.0014841033237159,-0.0064725318803302,0.00054437854345,0,106,1.5463917525773196
356,ROL,,,,,,,,,,,,,0.6242771778622165,0.8309414610823854,0.8578574714604204,0.800671498587517,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.3038361974511943,-0.1669585070961727,0.8061621259961486,-1,-0.0218260535551396,-0.0034779635159283,-0.0074311798462551,-0.0188021741643639,0,106,1.5463917525773196
357,NDAQ,,,,,,,,,,,,,0.6053991207769592,-1.3593343976562722,-1.335775436923849,-1.2176942775634123,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.8340064156742331,0.2155253143975398,-1.293171336303783,1,-0.019734684633152,0.0040340549539199,-0.0046275903084131,-0.0065897613362596,0,106,1.5463917525773196
358,HOLX,,,,,,,,,,,,,1.6282970284892928,-0.8915830626282417,-0.9227395207332598,-0.8877637155432404,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.623454359195641,0.431336877055818,-0.850346799842371,1,-0.0222745155583523,0.0060724089262755,-0.0021376331066803,-0.0117954808918492,0,106,1.5463917525773196
359,EXPD,,,,,,,,,,,,,3.3516256494858867,2.225659762343304,2.117338490391321,1.6707053629106596,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,3.3009896912954537,-0.5093802055009662,1.6453948144080544,-1,-0.0378604147633077,-0.0095066204635588,-0.0260232760357227,-0.0447201306182567,0,106,1.5463917525773196
360,COO,,,,,,,,,,,,,0.4056773514659109,-1.5263736656423708,-1.500025752838755,-1.3912149755681082,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.6916434587423174,0.3703762107125528,-1.3945893144478043,1,-0.0187609746698146,0.0052252781597805,-0.0085720854792498,-0.0053065522808585,0,106,1.5463917525773196
361,ZBRA,,,,,,,,,,,,,0.6232831687432348,0.3546703883214036,0.7560514591337464,1.0385127275343724,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1857881393291731,0.4289908451655441,0.5593634927995035,1,-0.0268462554261831,0.0115313486618469,-0.0010653812140587,-0.0120899152522522,0,106,1.5463917525773196
362,SWKS,,,,,,,,,,,,,1.2559880220843826,2.0720064153977806,1.8831746828004272,1.4745344089195738,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.0758676843990815,0.5733456614060103,1.4021895952780512,1,-0.0343272603803529,0.0124939854055108,-0.0148634840833381,-0.0133715803509851,0,106,1.5463917525773196
363,EXPE,,,,,,,,,,,,,0.486975809466987,-0.0166718382391889,-0.3599037007517864,-0.6883933311164523,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.7290097829333944,-0.960130945020514,-0.8161133609521399,-1,-0.009831498976093,-0.011403752669395,-0.0047641981406102,-0.007938378630213,0,106,1.5463917525773196
364,TRMB,,,,,,,,,,,,,-0.5999837116729962,0.7645435353564193,0.465666176887799,0.1381554108491716,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.8286038965495348,0.2869375512043058,0.5463598768576151,1,-0.0055956602281382,0.0040142146344221,-0.0085609147647315,0.0085816592086835,0,106,1.5463917525773196
365,PARA,,,,,,,,,,,,,0.8566778944022497,0.6997590310121787,0.5771497379276971,0.4266153944563612,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0915830477022392,0.4346864538496361,0.4133530870766959,1,-0.0235602716120596,0.0048938185866218,-0.0080176935892093,-0.0119097885045885,0,106,1.5463917525773196
366,WRB,,,,,,,,,,,,,0.0405353872589228,-1.682197455694708,-1.612335122295763,-1.5080128192316289,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-1.1656003941550095,0.1755015556748608,-1.6712263611061582,1,-0.00910274042919,0.0036136680209537,-0.0001620748830317,-0.0008238646304256,0,106,1.5463917525773196
367,WAB,,,,,,,,,,,,,-0.0192792872960165,0.9260764001081666,1.3326560481521528,1.561788238564351,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.5223951389865389,-0.0411339864797117,1.0114967031363786,-1,-0.0179123042800392,-0.0006794736085929,-0.01139390217912,-0.0009678686540736,0,106,1.5463917525773196
368,FLT,,,,,,,,,,,,,0.7680374785925929,-1.981566338354928,-1.917857370498798,-1.6855843160074673,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.2084301770300142,0.2054804806362557,-1.961371081900101,1,-0.031056388844097,0.0049792313441632,-0.0083197238919699,-0.0243651561588112,0,106,1.5463917525773196
369,SYF,,,,,,,,,,,,,-0.3901463864089027,-0.5973079700619772,-0.2779474693197777,0.0386692867014263,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.8809128297173641,0.4537202135186203,-0.484369476218655,1,-0.0084572213206322,0.0056398108640252,-0.0043641230462135,0.0020809292808654,0,106,1.5463917525773196
370,SEDG,,,,,,,,,,,,,3.1752722088410428,-1.1834696692146711,-1.689811988102232,-2.17628003773758,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,3.500934862165945,3.899904848560552,-1.3638644913221376,1,0.2269826536469696,0.15363505139768,0.2330316529246947,0.165754089559182,1,106,1.5463917525773196
371,J,,,,,,,,,,,,,2.379493568878401,-1.3689441918283638,-1.2245188687779278,-1.0392984913577397,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.3726378941029842,0.5920490776155741,-1.399106273598202,1,0.0158424749416561,0.0097770512412498,0.0273958560196727,0.0021229838169662,1,106,1.5463917525773196
372,STX,,,,,,,,,,,,,-0.1078060928811129,0.1476340018239494,0.2705696167011482,0.3943322335980779,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4729584103839342,0.8085443963992545,0.2346192796923656,1,-0.0164066461940753,0.0185881543357635,-0.0058503014372611,0.0071204521892371,0,106,1.5463917525773196
373,TYL,,,,,,,,,,,,,0.6226960619100786,-0.6149074122654224,-0.7379074806399968,-0.8414826225082211,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2120904268118223,1.4244512479315716,-0.736469583570947,1,-0.0222302331665454,0.0232558139534884,-0.0091166245834189,0.0086017311317383,0,106,1.5463917525773196
374,GNRC,,,,,,,,,,,,,-0.671694397823277,-1.095518039710869,-1.3635456448852734,-1.626002289491628,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7809692490003464,-0.6917024583856101,-1.324934027131261,-1,-0.0107762147874341,-0.0081370290434965,-0.0078634970236489,-0.0020548414973731,0,106,1.5463917525773196
375,FDS,,,,,,,,,,,,,0.2244124617519633,-0.3332115239684286,-0.607502360895359,-0.819578235840945,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.235984275603154,1.9814329322611863,-0.1143952879414635,1,-0.0196948637906472,0.0307608362847122,-0.0078785074370516,0.0148121427673191,0,106,1.5463917525773196
376,CAG,,,,,,,,,,,,,-0.1132496318036895,1.2845500995205623,1.4023745509743617,1.1304411219447623,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0115221636012565,-0.3716358017555475,0.8268153133014724,-1,-0.0201341643084466,-0.0067248977626904,-0.013953477455775,-0.0172530394798626,0,106,1.5463917525773196
377,CINF,,,,,,,,,,,,,0.0789028118472458,-1.8937353230334075,-1.8314396983149188,-1.7347937506686957,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7689396956349874,0.3150259968182083,-1.84734777894977,1,-0.0118563581606194,0.0051541859759938,-0.0025978317501302,-0.0064162210884481,0,106,1.5463917525773196
378,AES,,,,,,,,,,,,,2.104734316736469,0.7442979675565018,0.827394032336071,0.8333520576200838,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.5556782835674223,-0.4314153946436424,0.6063062002510581,-1,-0.0166567764092643,-0.0065399674952697,0.0023696241688901,-0.02102114054953,0,106,1.5463917525773196
379,INCY,,,,,,,,,,,,,0.0175737103339898,0.867703224874849,0.4315600932338936,-0.0739734082195653,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.871497220592573,1.4775229132798566,0.9329051629503896,1,-0.0208234899184283,0.0281380366022405,-0.0042273437631583,0.0211817046124993,0,106,1.5463917525773196
380,DRI,,,,,,,,,,,,,-0.9225649483606272,-1.2855990071007086,-1.40611033149104,-1.2489673807226405,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.5578219041354491,1.013792412367424,-1.167737013647637,1,0.0065723167553004,0.01391273457751,0.0068130317567878,0.0175832158725861,0,106,1.5463917525773196
381,KMX,,,,,,,,,,,,,-0.6074371545372516,-1.6037202392387768,-1.3959324883151212,-1.0904322057631453,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5585302806483786,0.0060705796864865,-1.48725981041307,1,-0.0080449147370562,0.0012878103304063,-0.0031782352957151,-0.004649969243941,0,106,1.5463917525773196
382,AVY,,,,,,,,,,,,,1.2795350955691656,-0.5089772958452796,-0.60832004196036,-0.669718845550199,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.4617205766595764,-1.1775364993247883,-0.7527107773368098,-1,-0.0236700915035185,-0.0154543797577285,-0.0189155687337758,-0.0293414834666736,0,106,1.5463917525773196
383,ATO,,,,,,,,,,,,,0.6904925363150537,-1.5191284630011206,-1.3843036637166335,-1.2075273922087064,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1304423583507324,-0.3139282566385386,-1.2291612013185502,-1,-0.0080534966206113,-0.0018412789110826,8.408507889967609e-09,-0.0113070983648282,0,106,1.5463917525773196
384,NTAP,,,,,,,,,,,,,0.2107689294004778,1.828021814486852,1.8937233041302808,1.778454895563782,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1017401059403885,-0.2929180429113884,1.7806126529312072,-1,-0.0224800064200854,-0.0100724376891452,-0.0189635214212354,-0.0188545432295967,0,106,1.5463917525773196
385,IEX,,,,,,,,,,,,,0.1619820201858172,-1.442392826957036,-1.318800801452538,-1.0988603163357666,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1422850061273729,0.4380604145588614,-1.3491134920357148,1,-0.0146149165093912,0.0059183236670738,-0.0066607062616502,-0.0050135629461948,0,106,1.5463917525773196
386,DGX,,,,,,,,,,,,,-0.0013186590859783,-1.0787626800635055,-1.2236093362686231,-1.284041445656403,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0231929944390538,0.6875263028560521,-1.1138384668108947,1,-0.0100346969771885,0.0086399764361708,-0.0007090392476203,-0.0008246877108669,0,106,1.5463917525773196
387,UDR,,,,,,,,,,,,,1.5063829542987377,-1.5980164500007967,-1.548698801282403,-1.434754910458499,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.8862551227786478,0.1764876797662019,-1.440757233043028,1,-0.0184811591162737,0.0027104006221283,-0.002472137201213,-0.0181778802606157,0,106,1.5463917525773196
388,EVRG,,,,,,,,,,,,,-0.5827189700863021,-1.785331052442821,-1.6158681603625924,-1.4063692987101837,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3123419350592655,-0.3384098191554921,-1.5849513326889286,-1,-0.0010404090664024,-0.0013845768921755,0.0013811979292568,-0.0041725398244873,0,106,1.5463917525773196
389,MRO,,,,,,,,,,,,,0.1936088211498058,2.456785713955668,2.2407043158600786,1.885993973001548,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.5825539644994304,0.4424975574599959,1.9550721123904584,1,-0.0164870174204592,0.0104302348411078,-0.0170561938671172,-0.0013097904271619,0,106,1.5463917525773196
390,IP,,,,,,,,,,,,,-0.1598176827508378,1.5453357996000048,1.7987755312114444,1.9065810648989925,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2556509244914707,-0.112565575285674,1.6708821028556509,-1,-0.011598071995521,-0.0025970464866384,-0.0126150472670044,-0.0102129948753088,0,106,1.5463917525773196
391,HWM,,,,,,,,,,,,,-0.0880209685995812,-1.399169857203601,-1.5307282308756367,-1.6080259980387246,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1028286699492672,0.9557474293694922,-1.4089161004140638,1,-0.0044663047812829,0.01782446191147,0.0026701942788351,0.0105455933709659,0,106,1.5463917525773196
392,LNT,,,,,,,,,,,,,-0.6452901296328712,-1.8537662320938024,-1.677187759564395,-1.4555517578135817,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3734686440588797,-0.8612319036344652,-1.6619579610941249,-1,-0.0053044284161495,-0.0071820418793168,-0.0110924338998988,-0.0066012626226014,0,106,1.5463917525773196
393,TER,,,,,,,,,,,,,0.0525233908787987,-0.3836089375077385,-0.2144272361479503,-0.0178670929181846,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0877094514884365,-0.0180856255280866,-0.3752002052044183,1,-0.0094688585394708,0.0020864635248143,-0.0157463128539963,-0.008231189985706,0,106,1.5463917525773196
394,BIO,,,,,,,,,,,,,0.6886843231883091,-0.6037798650451026,-0.7361592469241983,-0.8374230018833161,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.6581259387363484,-0.0569802004685266,-0.6586671640042986,1,-0.0281096496725362,0.0004610200372354,-0.0111951587004108,-0.0169846589067287,0,106,1.5463917525773196
395,IRM,,,,,,,,,,,,,0.2469658603449255,-0.3928475519282315,-0.5226054630189636,-0.5936719015953947,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1266377785853481,-0.8055525344329915,-0.8290030774558911,-1,-0.0077169966162788,-0.0101845484249986,-0.0069774825687727,-0.0141706110666058,0,106,1.5463917525773196
396,CPT,,,,,,,,,,,,,0.9695189848484594,-2.1440114388215434,-2.028140710569492,-1.847565508664935,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4283508351598956,0.362086438819462,-1.835907297753616,1,-0.0180394967166972,0.0046919839300785,-0.004446222285649,-0.0129078044849926,0,106,1.5463917525773196
397,AKAM,,,,,,,,,,,,,0.3338587363504571,-0.5602806054638412,-0.7182622355393687,-0.8532500010516516,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0190700173083212,-0.427395412294006,-0.9811716710257522,-1,-0.0208966761019552,-0.0045859950363256,-0.0058198264061797,-0.0053116161308661,0,106,1.5463917525773196
398,POOL,,,,,,,,,,,,,0.3485505374273256,-1.1154468645492237,-1.0908934746031018,-0.9037050756002124,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.9131914711166506,0.7799032057008407,-0.8163970487362563,1,-0.0172695431594566,0.013092706974511,0.0017184988109313,-0.0064646015675626,0,106,1.5463917525773196
399,LKQ,,,,,,,,,,,,,0.2559117253439666,1.058522162294145,1.068049777202761,0.9194946928364224,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.216732975023388,-0.0644791512005583,0.6797682141533851,1,-0.0182456011879,2.9446338034588848e-08,-0.0041958041608788,-0.0163236398363109,0,106,1.5463917525773196
400,WDC,,,,,,,,,,,,,1.154535684185833,-0.1086945995891416,-0.1308999258668942,-0.151480239703748,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4272594743529792,-0.1965350444315393,-0.2520332138142969,-1,-0.0474172419567927,-0.0026616960981923,-0.007820242774806,-0.0337612598662674,0,106,1.5463917525773196
401,JKHY,,,,,,,,,,,,,0.926222808354088,-0.0260468237497737,-0.3021921374326018,-0.575140628088324,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.963620471314212,0.5814382487170058,-0.5461849004342254,1,-0.0211699792327337,0.0070578947966972,-0.0036928762740361,-0.0118363297600312,0,106,1.5463917525773196
402,SWK,,,,,,,,,,,,,0.4746329273816901,1.4891567509163617,1.2532497198106716,0.8512525082935275,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4115200857912404,-0.6066607817323745,0.663686997782987,-1,-0.0189206854921436,-0.0105141513756067,-0.0162900179552258,-0.0162651588398947,0,106,1.5463917525773196
403,ETSY,,,,,,,,,,,,,0.6570254289054108,1.0340892068707968,1.2680067881713804,1.3443153374187466,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3068050701913672,0.1576785874227824,1.2501152242223308,1,-0.0298420627991025,0.0027970328360469,-0.0083537639133706,-0.0256677050113914,0,106,1.5463917525773196
404,PEAK,,,,,,,,,,,,,0.5681121345875462,-1.6241095291495244,-1.7379370529867384,-1.8088800201978947,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0447806550419851,-1.1049938375603232,-1.6870324041985196,-1,-0.0158521776832508,-0.0124386809448387,-0.0123940542889762,-0.0196014160237671,0,106,1.5463917525773196
405,CPB,,,,,,,,,,,,,-0.3634132545218511,-1.5682417953636314,-1.350056732672907,-1.0096345832271214,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.6963720722459988,-0.2515408728287134,-1.3613357798578762,-1,0.0005232652015834,-0.0018331022137689,-0.0028631782763836,-0.007388099577258,0,106,1.5463917525773196
406,OMC,,,,,,,,,,,,,0.3553774954990013,-0.35636501157042,-0.2135912477540348,-0.0387289257488664,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1667150603330978,0.3919560666380233,-0.2673800619658964,1,-0.0139597245581997,0.0044266160205066,-0.0074745783194978,-0.0041802370269521,0,106,1.5463917525773196
407,SJM,,,,,,,,,,,,,-0.6888030121509036,0.98028429470019,0.9989518319391354,0.9656643964507096,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0952783470112705,1.1448964103466688,1.210143897886228,1,-0.000479587718244,0.0151624086626309,-0.0011953527743967,0.0078047480182223,0,106,1.5463917525773196
408,DPZ,,,,,,,,,,,,,0.0584621856422565,0.853120957101943,0.7939109755817875,0.6973005248612585,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2338642741050836,1.0552475482764363,0.9320486117085875,1,-0.0164171506647934,0.0180320982877466,-0.0082079006301593,0.0033156501304638,0,106,1.5463917525773196
