,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
71,NFLX,,,,,,-0.8903661694799178,-0.8995220050503577,,,,,,0.4852626513801965,1.1481169124590571,1.1495569965934729,1.0899809413365464,,,-0.7168159453271308,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1909895754599107,0.2352958449266728,0.9781688026981742,1,-0.0047139667955289,0.0019950158849535,0.0029104819414207,0.0008788024340007,0,164,1.993939393939394
72,ADP,,,,,,1.1478429002253303,0.7313004375817801,,,,,,0.4005495704754155,-1.613937049326328,-1.598761270795248,-1.2067200818336314,,,0.8336480791161337,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1970340644157098,0.8661556389372924,-1.3776493711409428,1,0.0028644806046964,0.0118351495872059,0.0023596306951636,0.0008237033209506,0,164,1.993939393939394
73,C,,,,,,-1.2848351120463093,-1.3048758160966292,,,,,,0.1004011481885381,0.4874401665078851,0.3349897964691808,0.1842315519737621,,,0.1631303208878543,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.302013758827775,0.37800853163593,-0.0816326369163671,1,0.0039920127829176,0.0065834291183695,0.0035363001864381,0.0015049602325327,0,164,1.993939393939394
74,CAT,,,,,,-0.9823596322462428,-1.0971672033723725,,,,,,0.7278800308179116,0.9250206698509866,0.8275963129754126,0.6727774908476643,,,0.3671546949793178,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.6961018581275312,0.1568402462701851,0.4560025048222472,1,0.001067195221142,0.0023806947726692,0.0003798581713252,-0.0020282285407874,0,164,1.993939393939394
75,SBUX,,,,,,0.6589170205623472,0.5673314853515958,,,,,,0.0001223447283653,-1.560635229139639,-1.4550232654626971,-1.291380868649733,,,0.25341023716663,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6235571348454164,-0.063770447847464,-1.5209398926343556,1,0.0066752418094775,0.0006444970078876,0.0072862635464283,-0.0024562403007597,0,164,1.993939393939394
76,BA,,,,,,-1.1167268585158037,-1.347243502632155,,,,,,-0.1127729407306367,0.1876729329641807,0.073217698878296,-0.0453165832311437,,,0.6374948690042369,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.109640731269211,-0.5710069413982527,-0.3378718258385302,-1,0.0015248146274109,-0.0081464660548432,-0.000309324758993,0.0002301239218627,0,164,1.993939393939394
77,PLD,,,,,,-0.8561420446441891,-1.4688068894920194,,,,,,0.0867706215836396,-1.8506664315910293,-1.7990029538349348,-1.7032403036833264,,,1.36903153258097,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5062893341850211,0.2358324948092229,-1.9308637745768344,1,0.0123258099114791,0.0043080233159586,0.0152569545963836,0.0106079023937937,0,164,1.993939393939394
78,NOW,,,,,,1.3781572474315178,0.9023511605757056,,,,,,0.2191906567395319,-0.3118378559805356,-0.2067654212938654,-0.0983703482129665,,,1.819893689391244,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0831645222421278,1.2192228691237454,-0.2692643931136872,1,0.0163037591826897,0.0234419430280392,0.0125092883251058,0.0238973461267661,1,164,1.993939393939394
79,EL,,,,,,-1.3846178614060674,-1.6155445804891064,,,,,,0.0801807492661286,-1.4508061547674067,-1.5437344119543273,-1.4558270027591074,,,-0.4107866626065373,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.194116223867071,-0.6491335155908908,-1.7060549156923122,-1,-0.005927679116392,-0.0090363102210835,-0.0021688451663011,-0.0087780669960136,0,164,1.993939393939394
80,AMAT,,,,,,-1.3028454225196668,-1.39613733825685,,,,,,0.0706170435822023,-1.0353595429144813,-1.06646200692136,-1.0655722990879877,,,-0.1252761983398375,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2723897513587288,-0.0584325294065972,-1.296838286457229,1,-0.0034196804926891,0.0012263161720236,-5.6985933305497844e-08,-0.0015056418660355,0,164,1.993939393939394
81,ADI,,,,,,-1.1889994300618985,-1.316700390432502,,,,,,0.3432226273239217,0.2542300818159157,0.2076836955822894,0.1486870998788189,,,0.0904186109858138,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0141247175400567,0.4814222274342575,-0.1125410042563551,1,0.0004523090655628,0.0098039858999339,0.0005402157954239,-0.0015761800564295,0,164,1.993939393939394
82,MDLZ,,,,,,0.2620696465049776,-0.5638884834428557,,,,,,0.8066101953562265,-2.195742475358123,-2.1233269471124454,-1.861193666590497,,,0.7171744887166076,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2771885395738926,0.1761129071626803,-2.307889338851615,1,0.0101265048789327,0.0027520153066218,0.0071787829685712,-0.0011805178927886,0,164,1.993939393939394
83,GE,,,,,,-0.9345596084492992,-1.0189259640843515,,,,,,0.7030963374136102,0.6399475583515639,0.7027433273225538,0.7251221432412353,,,-0.1908403649005054,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.152355340845388,-0.3655911778625701,0.5041170944045236,-1,0.00896421433545,-0.0089019435253998,-0.0029382146035166,-0.0249500448549265,0,164,1.993939393939394
84,CI,,,,,,0.7503236280603148,0.2889140616997169,,,,,,0.3192882503766687,-0.6263186780957701,-0.4463758351949614,-0.155328552499487,,,1.5404449803326128,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0602112957570503,0.3939023977329635,-0.5379190015129465,1,0.0165535400012808,0.0083959928197838,0.0082610158450535,-0.0037657942287292,1,164,1.993939393939394
85,MMC,,,,,,1.0995262935486636,0.7558169933840541,,,,,,2.0501425997244507,-1.870141259523876,-2.111055535585728,-2.1780931164372848,,,1.5096920696616076,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.8412484415791878,0.6109725252647874,-2.378558814883301,1,0.0232063582790491,0.0067910942219444,0.0209174587397475,0.0066867990857795,1,164,1.993939393939394
86,DUK,,,,,,-1.9060423636091213,-2.211712760197294,,,,,,0.8104301939711712,-0.5757487625869062,-0.7853004183862683,-0.9614207848035858,,,0.7523502439879476,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0020665760072367,-2.768579161034876,-1.279432531550954,-1,0.0133594571661534,-0.0232294991216389,-0.0068786078667607,-0.0025383139135114,0,164,1.993939393939394
87,MMM,,,,,,-1.195457513908051,-1.3630846486294006,,,,,,-0.0030408189614796,1.9887763879814724,1.7302522837311296,1.3039905289662197,,,0.5391843114456728,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.966351399176597,-0.8600359682817647,0.9807009165640512,-1,0.0033089544148685,-0.0128595995805875,-0.0060315695022308,-0.0067172257940271,0,164,1.993939393939394
88,BKNG,,,,,,-0.6344659489828531,-1.2563962201701742,,,,,,4.533290487164552,-0.7988055403663528,-1.0143471679845004,-1.1574649506750043,,,3.453554430800731,,,,,,,,,,,,16.040000915527344,19.100000381469727,5.816821778448536,3.4458854363277625,-0.5818755399788458,1,0.0540428130307524,0.0552609491687694,0.0621894957069046,0.0295100233021257,1,164,1.993939393939394
89,SYK,,,,,,-0.3716112378436211,-0.4610863152233069,,,,,,1.7275511209280463,-1.4343487299422597,-1.4138834709875638,-1.3709556548625907,,,-0.4156286595078322,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3935594231574971,0.1828623193037884,-1.556516477539614,1,-0.0037767446242702,0.0038137664821902,-0.0018603674089665,-0.0129176499881665,0,164,1.993939393939394
90,SO,,,,,,-1.1510135064195088,-1.429580419970965,,,,,,1.1381701576744014,-1.764846103046259,-1.7631228220848087,-1.729941801703135,,,1.169201408979947,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4466461101272794,-0.2762005213976092,-1.969118082269448,-1,0.019289680846648,-0.000573853831525,0.0153964443519154,0.0009583828246961,1,164,1.993939393939394
91,TGT,,,,,,-0.4843411022116165,-0.7920869488805364,,,,,,-0.1746607355167156,-1.466087312664237,-1.355288165168453,-1.1442654299591102,,,-0.0651957938511024,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2632805809440908,-0.3466301821582348,-1.420330480127291,-1,-0.0062572587064704,-0.0038689096402462,-0.0062199921760182,-0.0121242529260384,0,164,1.993939393939394
92,ISRG,,,,,,-0.2700081432629185,-0.6119855323500397,,,,,,0.9155381366427732,-0.7140126956015722,-0.6615032365951771,-0.5715446493466746,,,0.211314816300379,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0018490078395052,0.3880690136734105,-0.8363952171403253,1,-0.0015119138888263,0.0060343655452033,0.0021321912537617,-0.0049897182507161,0,164,1.993939393939394
93,GILD,,,,,,-0.2635167455517663,0.1840915479346493,,,,,,1.6272524724963366,0.0908407023994548,0.1064097192388216,0.1098439946891692,,,-1.3719020025644144,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0895572988201173,0.5851640644193403,-0.0852900956293889,1,-0.0084680399630041,0.0071680244884397,-0.0031582632889048,-0.0098825417589929,0,164,1.993939393939394
94,CB,,,,,,-0.8411000064045115,-1.3194221065644718,,,,,,0.8267091919083672,-1.6481774978727155,-1.7046808254478936,-1.6638104073516915,,,1.0109126765680527,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9098761669228124,0.0869936406242602,-1.902612408050789,1,0.0145810808118624,0.0023984888296288,0.0117252735173996,0.002757859096119,0,164,1.993939393939394
95,GOOG,,,,,,-0.8110216949774228,-0.4882905954045873,,,,,,0.4800386170392676,0.1420210720903932,0.3119058393586537,0.4394446433029607,,,-0.112592658607421,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2036870932235097,0.2248370075935195,0.1421055239024798,1,0.0016260000379375,0.0039343354548073,0.0025135399147659,-0.0072554989018139,0,164,1.993939393939394
96,GOOGL,,,,,,-0.7626917645100698,-0.5093639964771476,,,,,,0.4614021748387383,0.1919341969602226,0.3684199995443354,0.4954695081527955,,,-0.1161123228469367,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1297360211506475,0.3183385349778228,0.2013521511936424,1,-0.0002825169497105,0.0053672848602326,0.001882346672281,-0.0071623698460502,0,164,1.993939393939394
97,MO,,,,,,-0.9862783474829764,-1.2948982982283972,,,,,,0.3419498136190388,1.3693041767149892,1.335714295635647,1.2517072713410922,,,0.3411516490813495,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1695698794885312,-0.1622809106190547,0.9891899735586436,-1,0.0023078164061094,-0.0052156814056266,-0.0007655730638993,-0.0076204483471185,0,164,1.993939393939394
98,ZTS,,,,,,-0.5896544186035975,-0.777588090928206,,,,,,0.2587009983765511,-1.613507312576781,-1.6308670868570123,-1.5859255700102446,,,0.1816288772833756,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4622149114386411,0.1399679477614009,-1.713437656892471,1,0.0060983457224466,0.0038542871891955,-0.0006823009673944,-0.0093086424181638,0,164,1.993939393939394
99,CCI,,,,,,0.0777632293866145,-0.5649577750333752,,,,,,-0.1066343747992513,-1.90058931314854,-1.757715306624149,-1.5486334280437355,,,1.146301876677865,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9049105558917002,0.1088968074683282,-1.7828921521001462,1,0.0133033639148836,0.0029115656695,0.0106563303826723,0.0079035933975482,0,164,1.993939393939394
100,TJX,,,,,,0.2224431084402908,-0.2688231965716394,,,,,,0.5940960477081837,-0.3787322590413948,-0.0208704861081269,0.3027738150644876,,,0.7722877046940047,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.573706211647439,0.0738401967451444,-0.0966145015025884,1,0.0074294049169649,0.0016743777861552,0.0040478168993742,-0.0035620724160922,0,164,1.993939393939394
101,VRTX,,,,,,-0.7921820077475268,-0.7239349100849577,,,,,,0.6228932037584418,-0.9817590412633396,-0.9847807819655592,-0.8509814169248161,,,-0.6715991618023708,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.950190742431694,0.7829077726159204,-1.1205927823906583,1,-0.0062385824009615,0.0117085232098586,-0.006686213429023,-0.0130345880864672,0,164,1.993939393939394
102,CHTR,,,,,,0.5688494436748421,0.4428444868476243,,,,,,0.3960529405989155,-1.5203758924926958,-1.3618222841515024,-1.1555185056647437,,,0.3704821152809064,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.2222817792323522,0.5157867476413364,-1.4827906653183265,1,0.0095104004591537,0.0078763701873338,0.007939839098894,0.0039909898034182,0,164,1.993939393939394
103,BDX,,,,,,-1.0909083961739243,-1.094105436194882,,,,,,0.7334717456174801,-1.204258830795474,-1.586237594468906,-1.8488253275509248,,,-1.2418513915049338,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.769947161525499,1.104131058354623,-1.891581978085657,1,-0.0191472402865714,0.0147135934883695,-0.0074296192266946,0.0048088661915248,0,164,1.993939393939394
104,NOC,,,,,,1.1958774491931816,0.7033885872464437,,,,,,-0.0060270128660695,-1.6276487449780097,-1.7048192571912186,-1.7289158154868585,,,1.6619361390751248,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.703565282378093,1.3418406225874793,-1.664430766245386,1,0.0196608208369619,0.023767161558863,0.0160336010922645,0.0236824541976838,1,164,1.993939393939394
105,CME,,,,,,1.0060263577912256,0.8127573974002652,,,,,,-0.0822705651850049,-2.1153498334583274,-2.235255615061467,-2.240582668055172,,,1.270734014562515,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0865026757027772,1.1718813983561112,-2.183010297295332,1,0.0162769834293501,0.0176490932593764,0.0104897345231966,0.0162012811703189,1,164,1.993939393939394
106,CSX,,,,,,-0.3437252911247844,-0.4101229548238438,,,,,,0.6693977207356442,1.0814640065967938,1.2121222035753998,1.2691071562878629,,,0.3962037626271089,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4730159971838316,0.3764955171686038,1.074590597802764,1,0.0066520509173155,0.0043824759525519,0.0074016356508446,-0.0020798845013506,0,164,1.993939393939394
107,USB,,,,,,-1.42212361764272,-1.4971714683847577,,,,,,0.3183801740479485,-0.5157699903523972,-0.5280617261543816,-0.4867327733605744,,,0.0587842009908506,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3386261343090008,0.1303273131028325,-0.82521291905509,1,0.0009593575444168,0.0023166293226157,0.0028741907458857,-0.0033028860266207,0,164,1.993939393939394
108,WM,,,,,,-0.1485783272277281,-1.016986437469486,,,,,,1.284678187093769,-2.4598018958036807,-2.531563152614482,-2.448457308162433,,,1.4821805055432804,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5171101480805733,0.5454554210818784,-2.672859273558096,1,0.0168219815515116,0.0065135282796662,0.0189093295079427,0.0073190886471219,1,164,1.993939393939394
109,PNC,,,,,,-1.2751759923097148,-1.5103870500554977,,,,,,0.6425148990923526,-0.2586082506553786,-0.3456571247758511,-0.3925354049653171,,,0.4263582350097576,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8230190542907467,0.7536012007556001,-0.6624168481150183,1,0.0037895223819113,0.0106128937093774,0.0060504658229783,0.0006178392656956,0,164,1.993939393939394
110,PGR,,,,,,-0.877733613929171,-1.431878131509886,,,,,,0.3044948305857269,-2.157281083056008,-1.9804443614781044,-1.5984075444034924,,,1.6732551384293417,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7967961212043925,-0.6517749215526417,-2.197439794387907,-1,0.0079618506067897,-0.0079362764548936,0.0049161816099423,-0.0104694308458044,0,164,1.993939393939394
111,D,,,,,,-1.543865630556409,-2.043766040974925,,,,,,0.8124376794094289,-1.517263319508083,-1.6331571153010018,-1.6337946565556682,,,1.4517730683215584,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.068286877059776,-0.8023903331700599,-2.1126870586606783,-1,0.0170509663053448,-0.0066439549202165,0.0081092687146224,0.0063352878799012,1,164,1.993939393939394
112,FISV,,,,,,-0.7739995349169382,-1.0976259120831078,,,,,,0.0498913840591623,-1.372449860969644,-1.4181879555361057,-1.4154332092663031,,,0.1100302926944453,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4637938200219541,1.87707450131656,-1.613404435924938,1,0.0063762061631884,0.031009561379226,0.003767805176903,0.018500299632729,0,164,1.993939393939394
113,LRCX,,,,,,-0.6576099956505772,-0.6575316248479449,,,,,,-0.2039191567374369,-0.1947787283687784,-0.0625814342755345,0.0662993156287808,,,0.0053912496621238,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.176847613194752,0.1715948102318328,-0.2430810768087049,1,-0.0036751721012765,0.0055612644111691,-0.0023503004984595,0.0046107376947785,0,164,1.993939393939394
114,MU,,,,,,-1.2748947762258145,-1.3780522947103369,,,,,,0.0740808004971326,-0.1789575705968807,-0.2462448271790921,-0.3053595374123341,,,-0.6574194152433047,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1084129110319035,-0.1293008734984185,-0.4416121875270902,-1,-0.0084033119782076,-0.0023016977878954,-0.0085792668118181,-0.0143977901833948,0,164,1.993939393939394
115,REGN,,,,,,-1.376569929596224,-0.9760205555996792,,,,,,1.2385359679425318,3.246151772270202,2.49718394519157,1.3083627937976128,,,-1.9240448752155777,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.56410598540138,-0.3074117519133416,2.0957766173119587,-1,-0.034889186561647,-0.0068449336315992,-0.0108442935967152,-0.0292760005510938,0,164,1.993939393939394
116,TFC,,,,,,-1.1521252176272585,-1.441242839327782,,,,,,0.4605113001768534,0.0289238429250928,0.0589705427224426,0.0817788018647843,,,0.7870817705152819,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6239930447082154,0.5312804138820567,-0.292921120523426,1,0.007272517948244,0.0081998916279646,0.0082642377594408,0.0030824246915892,0,164,1.993939393939394
117,CL,,,,,,0.4156179331210337,-0.1669650798115657,,,,,,0.286554440590589,-1.4312908315086268,-1.2536849553670095,-0.7088810514620548,,,0.910339618969742,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.0749234100452827,-0.261180639900647,-1.4724057436582227,-1,0.0091746658396483,-0.0025442053316397,0.0070346588113845,-0.0004263354722121,0,164,1.993939393939394
118,ITW,,,,,,-0.8404437528247652,-1.144585174838723,,,,,,1.2386907035496657,0.1126531643136889,0.2912621572716231,0.4150892800312641,,,0.7248843787977289,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5674746361086792,0.9441235086710562,-0.0590222392295766,1,0.0079177494098188,0.014633883401528,0.011070905330512,0.0026322201281774,0,164,1.993939393939394
119,MRNA,,,,,,-0.9199656641207166,-1.1040744254346808,,,,,,2.3323584266037938,2.894506232935326,2.548592238585563,2.104854998800221,,,3.837167365156138,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4539725353340983,-0.4773431298622567,2.1215826601403625,-1,0.0713671466499339,-0.0195744291264959,0.0387500127156574,0.002197768662002,1,164,1.993939393939394
120,SHW,,,,,,-1.51769649156851,-1.3628996713784445,,,,,,-0.5606452320351175,-1.15884182231149,-1.1106882637806974,-1.017924365190985,,,-0.4165812465646092,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.260721215617373,-0.1415343363572468,-1.233727588588972,1,-0.004615640533457,0.0004318629691271,-0.0026984340873376,-0.0012125124335692,0,164,1.993939393939394
121,GD,,,,,,-0.5837009658376846,-1.329674634430381,,,,,,0.6835450424482903,-0.9290830749443958,-1.043511612589274,-1.1162629399511366,,,1.5856611793766435,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0006691895356526,1.600417458009746,-1.1725986830918425,1,0.0059866094811817,0.0188566718160902,0.0021944271730651,0.0138781169095227,0,164,1.993939393939394
122,EOG,,,,,,1.7776244660236349,1.0382109917465576,,,,,,0.0965128328037077,1.4449036990283657,1.4568118522535252,1.4085259911147363,,,1.4772095138928003,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.694845657161192,0.9242724595422808,1.5957170480172165,1,0.0080647146346848,0.018127068858851,0.001261635102741,0.0047796933648218,0,164,1.993939393939394
