,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
319,RF,,,,,,-1.1744921183908663,-1.4314330100954924,,,,,,2.116351287025984,0.0076521542194812,-0.1620864673019281,-0.3226382469272419,,,-2.456227240959345,,,,,,,,0.0108140199119175,,,,20.549999237060547,25.25,0.2239997065668265,-0.1495336754290767,-0.2477365893627851,-1,-0.047176106001566,-0.0020215708112533,-0.0185553418367225,-0.0271739762644269,0,-260,0.3103448275862069
320,NTRS,,,,,,-0.3058323277935254,-0.5029024217279603,,,,,,1.945092558207308,1.1013493704367043,1.2514154777354034,1.27601783364034,,,-2.022585235509355,,,,,,,,1.446227850015067,,,,20.549999237060547,25.25,-0.3024453216182851,-0.5328397383601893,1.022033862444182,-1,-0.0370029167605047,-0.0092151926144118,-0.0166804012362172,-0.0208268892941133,0,-260,0.3103448275862069
321,CHD,,,,,,-0.0788509896814498,-0.9037769212259916,,,,,,-0.0094455875055866,-1.3360588375253375,-1.2490357034065134,-0.9352384058201122,,,0.9654481319676882,,,,,,,,-1.1699164366506216,,,,20.549999237060547,25.25,0.0624405486736976,0.1090306721175411,-1.4272772312883069,1,0.0054415374454384,0.0019289776030289,0.0069340639159054,0.0047001629750369,0,-260,0.3103448275862069
322,STE,,,,,,-1.3018414238339766,-1.3920658201937444,,,,,,1.2261089026432157,-2.1139398226906145,-2.3626537357280686,-2.4576200926688574,,,-2.1188184898018454,,,,,,,,-2.2288584952062784,,,,20.549999237060547,25.25,-0.1548135031769749,-1.6540688826701802,-2.682609015005476,-1,-0.0321906260070599,-0.0225958105514978,-0.0207612680836386,-0.0199102637969317,0,-260,0.3103448275862069
323,ULTA,,,,,,-0.0448337281629275,0.7271517835817518,,,,,,0.4910847976815249,0.5191580997564349,0.5107693818605068,0.4471194414794368,,,-3.476158288562007,,,,,,,,0.4972022492142774,,,,20.549999237060547,25.25,-0.2086903391098325,-0.8027561945173604,0.4110224609072608,-1,-0.0379034483690645,-0.0282413130306123,-0.0231405393311865,-0.0257262786757104,0,-260,0.3103448275862069
324,HBAN,,,,,,-0.9965343267531338,-1.2600319730756195,,,,,,2.1878339876906945,-0.1014643297614951,-0.2665299342521642,-0.3877497918475301,,,-2.2443469099684363,,,,,,,,-0.081346460970232,,,,20.549999237060547,25.25,0.956938712327947,-0.5921354211962013,-0.406742019808609,-1,-0.0439239604227911,-0.0088693128442419,-0.0160702150124627,-0.0283582858768929,0,-260,0.3103448275862069
325,BR,,,,,,0.642900301615043,0.133960825645192,,,,,,0.04674913605506,-2.804535015119161,-2.925856132909134,-2.7212417277979912,,,-0.102867438021809,,,,,,,,-2.823356352349436,,,,20.549999237060547,25.25,1.9171006079598345,0.4320717683166585,-2.7553314882609063,1,-0.0159395700640637,0.005748138362559,-0.0121065360256797,0.0074149867267043,0,-260,0.3103448275862069
326,CNP,,,,,,-0.6569599056753241,-1.320008653303938,,,,,,1.054118009468085,1.5507302602287223,0.9211692585846049,0.1517316973132239,,,1.2783701627926598,,,,,,,,1.266364317658393,,,,20.549999237060547,25.25,1.3566761359962156,1.3296524988049443,0.1341744751612534,1,0.0168577449967064,0.0168849228818166,0.0161562497178302,0.0250347707077778,1,-260,0.3103448275862069
327,CF,,,,,,-1.1601674832135993,-1.4602088780953788,,,,,,0.6345436353847526,-1.8688958931940804,-1.737783622633991,-1.5072208235566982,,,-0.0653273837676752,,,,,,,,-1.5433196856566869,,,,20.549999237060547,25.25,-0.1859192419441288,-0.5719673848420171,-1.9459016456077696,-1,-0.0192214748556845,-0.0090287327843731,-0.0219885397365805,-0.0158102262395742,0,-260,0.3103448275862069
328,CMS,,,,,,0.4452616149880961,-0.7303245867227359,,,,,,0.661207427096387,-1.4028193649423537,-1.7262153664063185,-2.021160738066393,,,1.576972674519295,,,,,,,,-1.7010942051223144,,,,20.549999237060547,25.25,0.0285625214395697,1.855428491965082,-1.595224944364492,1,0.0147402005675929,0.0200183260465389,0.0163580353178822,0.0200662349038445,0,-260,0.3103448275862069
329,PWR,,,,,,-1.4232185316694637,-1.6269046537513936,,,,,,3.1242877881209314,0.8746741999303729,0.4477102057012789,-0.0040859817017842,,,-2.1814130913591554,,,,,,,,0.7111162523902332,,,,20.549999237060547,25.25,1.6059432514765009,-0.9522736467005288,0.1427619634967884,-1,-0.0547394417009995,-0.0168944407673155,-0.0231319209060824,-0.0440215191853848,0,-260,0.3103448275862069
330,DOV,,,,,,-0.7523473585123249,-0.8452453433333403,,,,,,1.5470415110871365,-0.0354046362767463,0.0357155440788763,0.0943115581705772,,,-1.2489369042918097,,,,,,,,0.166625389935662,,,,20.549999237060547,25.25,0.7054410043259965,-0.5507812597508172,-0.3352071293041669,-1,-0.0240676609952257,-0.0082506203210147,-0.0190133813459291,-0.0099313096606058,0,-260,0.3103448275862069
331,VTR,,,,,,0.7679296909125207,-0.1843710921353445,,,,,,-0.1103851632671327,-1.9160319884004289,-2.0655885990377096,-2.136364971813052,,,1.4163124958920656,,,,,,,,-2.0114166073485253,,,,20.549999237060547,25.25,-0.7176613275188988,0.6653647188529822,-2.013064271952939,1,0.0139089426102787,0.0100568408122456,0.0137270901863264,0.0118661387293816,0,-260,0.3103448275862069
332,JBHT,,,,,,-0.5743425131559594,-0.1618137889296152,,,,,,0.7241290289452497,-0.5102253556208456,-0.3835634669584641,-0.2442242572495842,,,-1.9461521889774112,,,,,,,,-0.3809936696781353,,,,20.549999237060547,25.25,1.2590160794664358,-1.1068421166772135,-0.5962602499428682,-1,-0.0159895541419818,-0.0218530394889878,-0.0129184532555073,-0.0216017026102884,0,-260,0.3103448275862069
333,AMCR,,,,,,-0.109522456801498,1.1057177896730122,,,,,,-1.4366747518056973,1.0656045480136211,1.3918964919430192,1.6145030630013415,,,-1.442828270801314,,,,,,,,1.2777142119794656,,,,20.549999237060547,25.25,-0.9955078665819784,0.1342511553484055,1.4309658554976945,-1,0.0,0.0,0.0,0.0,0,-260,0.3103448275862069
334,CFG,,,,,,-0.6420493259333908,-0.7180334985150137,,,,,,1.905346000058724,0.5873606824718909,0.5235037554771867,0.3960624737831548,,,-2.39280739750582,,,,,,,,0.7121598244170319,,,,20.549999237060547,25.25,-0.0595815443113321,-0.7686102794614933,0.250248491679343,-1,-0.0424409437950902,-0.0139859343547102,-0.0188104401628421,-0.0221339322878856,0,-260,0.3103448275862069
335,PKI,,,,,,-1.1574020561974263,-1.1044809059673226,,,,,,2.793442062314413,0.9617928231626346,0.6363938092091531,0.2722988302774076,,,-2.9934814460723995,,,,,,,,0.7949968387841152,,,,20.549999237060547,25.25,1.0626842103189704,-1.165725020758579,0.3457622698081905,-1,-0.046531785580906,-0.0191995187620012,-0.0257515231289747,-0.0264879347896209,0,-260,0.3103448275862069
336,WAT,,,,,,-0.013306504094536,-0.1009956727734233,,,,,,2.139118334066044,0.2381184258609395,0.1336065778944219,0.0121951894536508,,,-2.233589314116824,,,,,,,,0.231352502102943,,,,20.549999237060547,25.25,0.081269345463696,-0.977457851914333,-0.0185155737372198,-1,-0.0356287368506706,-0.0130225116993714,-0.0247733471066295,-0.016306869518867,0,-260,0.3103448275862069
337,MOS,,,,,,-0.7129119857603435,-0.6213961964940081,,,,,,0.874131185829196,0.5932471685381775,0.6903747389961701,0.7393544381899211,,,-0.4083728019864353,,,,,,,,0.9723191884917702,,,,20.549999237060547,25.25,-0.4146359734284741,-0.4242674429546237,0.6315643317735149,-1,-0.0414228374276034,-0.0126371275061353,-0.0265672708704166,-0.0307431803312726,0,-260,0.3103448275862069
338,PFG,,,,,,-0.8522219308526109,-1.1611271908582717,,,,,,2.6702678474601376,-0.1666433051315616,-0.3116779217573164,-0.413997432489484,,,-2.047689050870229,,,,,,,,-0.1808815457228375,,,,20.549999237060547,25.25,-0.2297507226790671,-0.4705662181815591,-0.5653313062070112,-1,-0.0396600720315686,-0.0071916713275769,-0.0063672390830515,-0.0173199624862113,0,-260,0.3103448275862069
339,CTLT,,,,,,-1.2050551449904552,-0.952441062175304,,,,,,1.1422856431026742,-1.806778160787705,-1.8709703212309912,-1.8867276277752865,,,-2.8634455585027854,,,,,,,,-1.8187372039871288,,,,20.549999237060547,25.25,-0.0776419890631258,-1.5877315509129708,-2.061282541423981,-1,-0.0323877763706389,-0.0255782414279186,-0.0234254447136136,-0.0316384525622351,0,-260,0.3103448275862069
340,ESS,,,,,,0.0944030820529416,-0.943579635121202,,,,,,-1.0246510920373972,-1.813733072407148,-1.7609931353180217,-1.6673201072078363,,,0.7722433012568328,,,,,,,,-1.6765716647619386,,,,20.549999237060547,25.25,0.4248702333429318,0.9478699342425186,-1.6461915805665628,1,-0.0008106501360246,0.0114299488947575,-0.0017199818831309,0.0058933797453477,0,-260,0.3103448275862069
341,MOH,,,,,,0.5463101074577476,0.9102281531556072,,,,,,0.2473923306413945,-0.6451744767665867,-0.4851502771850743,-0.2838139459034647,,,-1.49096707656289,,,,,,,,-0.517920134911718,,,,20.549999237060547,25.25,-0.9922420344929312,-0.7211730868425813,-0.6271354933987218,-1,-0.0200573365550138,-0.0176122945497873,-0.0135803216260593,-0.0032884477149969,0,-260,0.3103448275862069
342,HPE,,,,,,-1.4989482544049637,-1.5419207225823772,,,,,,1.810488021281765,1.5370044322240055,0.8283341535720818,0.1095905920187756,,,-3.115198651649208,,,,,,,,1.0906421227304637,,,,20.549999237060547,25.25,0.6532997541680557,-2.2741558219622933,0.0416469380308418,-1,-0.0425963521633904,-0.0417771915567066,-0.0431347118347438,-0.0460392834709141,0,-260,0.3103448275862069
343,BALL,,,,,,1.2042164989894637,1.313871905551336,,,,,,0.3250563491747865,-1.238175395645933,-1.395182138969405,-1.5249400357713916,,,-0.0017102337444409,,,,,,,,-1.4507447894799137,,,,20.549999237060547,25.25,0.2436382672003024,0.7884836405017583,-1.3663280803231588,1,0.0015552293297347,0.0137844384854655,0.0041772130087258,0.0133036116771694,0,-260,0.3103448275862069
344,FOX,,,,,,1.0056451524931052,0.4751072889701174,,,,,,0.4821867123588939,1.4445795696897676,1.2647577328429451,1.0425533069421815,,,0.1487362425358483,,,,,,,,1.318264548015347,,,,20.549999237060547,25.25,0.187168860966009,-0.590623421553622,1.3049783398273256,-1,-0.0144547819441605,-0.0110819833467927,-0.002614477626823,0.0064899003627361,0,-260,0.3103448275862069
345,FOXA,,,,,,0.9041898212446772,0.4306777451444628,,,,,,0.4635738704684704,1.596172286162768,1.4703508668068366,1.2902561312652665,,,0.0661420758230247,,,,,,,,1.5251019880076346,,,,20.549999237060547,25.25,0.7349697881036424,-1.306532602364531,1.380180084740212,-1,-0.0145340391498985,-0.0225154736867703,-0.001806416189416,0.0077457790446295,0,-260,0.3103448275862069
346,BRO,,,,,,-1.2465471069237162,-0.7463585705596961,,,,,,1.1727678112301698,-1.42848340085732,-1.5201092314662086,-1.5729810821031305,,,-1.587663028023114,,,,,,,,-1.4852739259301189,,,,20.549999237060547,25.25,-0.3555748171208282,0.2558372835828889,-1.5750034066764091,1,-0.0245416308841542,0.0041114214103561,-0.0139490044571838,-0.003811785099517,0,-260,0.3103448275862069
347,GRMN,,,,,,0.0177572693249436,-0.1581300332155228,,,,,,1.4930994447742332,-0.8119358560715413,-0.7682452366188638,-0.7027648614937996,,,-1.0225641016748597,,,,,,,,-0.6477569950305775,,,,20.549999237060547,25.25,-0.0248080149602937,-0.1503522320057189,-0.8935035525424969,-1,-0.0255959472608295,-0.0010233755343082,-0.0134491667861248,-0.0131175394798773,0,-260,0.3103448275862069
348,MTCH,,,,,,1.5865860194335315,1.4324453097770895,,,,,,0.6021362210375921,-0.8464292071383192,-1.5643781557901542,-2.0595526777726363,,,0.4791703357632813,,,,,,,,-1.7490963237372037,,,,20.549999237060547,25.25,0.5181920178550933,-0.5947974265315604,-1.5469165058708645,-1,0.0292849906200518,-0.0180193455990664,0.0299189215173105,0.0001532190014936,1,-260,0.3103448275862069
349,BBY,,,,,,-1.0775884298472205,-1.069766221209369,,,,,,2.2304198436989813,1.1626362493109108,0.659370263982138,0.022633368340706,,,-4.190110429666535,,,,,,,,0.8615737319970822,,,,20.549999237060547,25.25,1.6889913875181908,-1.17437463037249,0.3177430017626776,-1,-0.0591699083774882,-0.0245593605718263,-0.0259001615037481,-0.0370586163352909,0,-260,0.3103448275862069
350,CAH,,,,,,-0.0884489849677216,0.7692351417049137,,,,,,3.1630493459219844,2.3215682959376003,1.622849580006983,0.7255709989806779,,,-5.258662202851168,,,,,,,,1.6958261918626234,,,,20.549999237060547,25.25,1.7698357679054144,-2.3567841143949644,1.1424780979356246,-1,-0.0569088988781983,-0.0445860366850708,-0.0545598052435596,-0.041936218751332,0,-260,0.3103448275862069
351,TDY,,,,,,-1.0870480412408507,-0.339315673802968,,,,,,0.9689101347777908,-1.2152669498102913,-1.244169757208682,-1.2544627139431606,,,-2.3626076939214564,,,,,,,,-1.237187346631761,,,,20.549999237060547,25.25,0.4254348130947289,-1.364713704874066,-1.417576653977614,-1,-0.0282558531593855,-0.015953364465044,-0.0187761263510181,-0.0143274557877386,0,-260,0.3103448275862069
352,XYL,,,,,,-0.9161454198845091,-0.6473679792316618,,,,,,1.2419872480384373,-0.0469119865121928,-0.1012619044849153,-0.1440918674490787,,,-0.566268535961258,,,,,,,,0.1379969130135792,,,,20.549999237060547,25.25,0.7691376463463119,-2.024715767992521,-0.8095675845379126,-1,-0.0176515395314281,-0.0287130259756202,-0.0270714664102462,-0.0173665631776411,0,-260,0.3103448275862069
353,VFC,,,,,,-0.6662832561904097,-0.5882802416587827,,,,,,1.076589912200732,0.6835000337436903,0.487491509628669,0.2610621031335767,,,-2.3548867100935387,,,,,,,,0.5925565457864365,,,,20.549999237060547,25.25,0.6189336573011845,-1.5616991571026757,-0.0496151302583977,-1,-0.0300291033724079,-0.0259393414862497,-0.0222791154643779,-0.0133933336506714,0,-260,0.3103448275862069
354,KEY,,,,,,-0.9899088495792612,-1.2519894674215652,,,,,,2.369906415654925,-0.0897554423153671,-0.3171005069367925,-0.5025427236329508,,,-2.620151774678876,,,,,,,,-0.1656648785496064,,,,20.549999237060547,25.25,1.9249962031971104,-0.8820467513355615,-0.5776584089728609,-1,-0.0445087214793979,-0.0145604164420231,-0.0235633458361652,-0.0294812685426695,0,-260,0.3103448275862069
355,CLX,,,,,,-0.2546985921097776,-0.4901059440446962,,,,,,-0.1947656145924285,-1.827643271949384,-1.7176773346674563,-1.4482315813101896,,,0.5304538887340637,,,,,,,,-1.7062359690429865,,,,20.549999237060547,25.25,-0.2425661115177762,0.3175148561432365,-1.869136791684234,1,0.0064108636976145,0.0048509619206069,0.0086934588250493,0.0102344535298404,0,-260,0.3103448275862069
356,ROL,,,,,,-0.9859431988295124,-1.1970216327088226,,,,,,0.5099403206527668,0.4192754041398354,0.4675389056726139,0.4680549060456638,,,-1.017759230319428,,,,,,,,0.6090776665518643,,,,20.549999237060547,25.25,-0.2905779301641882,-0.7162411871228361,0.2326610046625835,-1,-0.020307259514153,-0.0126546566173564,-0.0145045811160703,-0.0089434191541644,0,-260,0.3103448275862069
357,NDAQ,,,,,,0.1430605431738454,-0.4619612075706569,,,,,,0.6019366889511795,-1.6593315429089863,-1.660982360888457,-1.5420401213138049,,,-0.322215376865854,,,,,,,,-1.5817316693430423,,,,20.549999237060547,25.25,-0.365323656083902,0.3016350977183534,-1.625913820653132,1,-0.0174036099579172,0.0048414953126563,-0.0138229603183479,-0.002101856161029,0,-260,0.3103448275862069
358,HOLX,,,,,,-0.9988047781987112,-0.8109069735411255,,,,,,0.6100513105030826,-1.4010683829155917,-1.4749507305192788,-1.4401649420413372,,,-1.1467280636335138,,,,,,,,-1.346501119962738,,,,20.549999237060547,25.25,-0.656086068703968,-1.0139899062722777,-1.742397425786451,-1,-0.0217104801951116,-0.0121171897875367,-0.0103024422843063,-0.0046979660154002,0,-260,0.3103448275862069
359,EXPD,,,,,,-1.6352503112694217,-1.530599107859927,,,,,,0.3825831883584999,0.641038675291197,0.2837094588787111,-0.1025619520258052,,,-1.0504175703769814,,,,,,,,0.9193264513896412,,,,20.549999237060547,25.25,0.8548631300186825,-1.1185049228921269,-0.6516365516534075,-1,-0.0226255647067038,-0.0202839046108747,-0.0172088392436399,-0.0089592863261912,0,-260,0.3103448275862069
360,COO,,,,,,-0.120460726951569,0.008182065835052,,,,,,0.2033106592785302,-1.74333733776218,-1.6027223979963423,-1.3783597642441487,,,-1.1988629028043754,,,,,,,,-1.5888333062487103,,,,20.549999237060547,25.25,-1.1993171473768025,-0.8773716832390352,-1.7307633581214663,-1,-0.0171355202703155,-0.0117370917019398,-0.0126706455060563,0.0016895578872666,0,-260,0.3103448275862069
361,ZBRA,,,,,,-1.522626466794547,-1.4112774880469898,,,,,,1.9565913052384656,0.331022510074789,-0.1949273191267388,-0.6780488742998443,,,-4.619513504917137,,,,,,,,0.0294386030144581,,,,20.549999237060547,25.25,1.3459624976329565,-0.9268871907919478,-0.598027127231941,-1,-0.0759610236825536,-0.0233873193543324,-0.0325475192341967,-0.0604298602674494,0,-260,0.3103448275862069
362,SWKS,,,,,,-1.151418275955607,-1.2310649787772727,,,,,,3.387671175340437,1.3782006782299705,0.9137004748130214,0.3203913487627678,,,-3.57822821863992,,,,,,,,1.2269210689100505,,,,20.549999237060547,25.25,1.2820302517459046,-1.652434092818621,0.4520364077546876,-1,-0.0718264458530885,-0.0376517243504586,-0.0387419396416441,-0.0562033476517965,0,-260,0.3103448275862069
363,EXPE,,,,,,-1.9130583844562608,-2.123255986040413,,,,,,1.4436268169798638,-1.0702185777917024,-1.414876152344697,-1.7122258444560927,,,-0.0224610079086252,,,,,,,,-1.175095715550084,,,,20.549999237060547,25.25,0.3656833526597201,-2.777300433540581,-1.9503776964939912,-1,-0.0167565037031023,-0.0337686269055552,-0.0297628983675877,-0.0181740125946917,0,-260,0.3103448275862069
364,TRMB,,,,,,-0.75054525800452,-0.1975457025867295,,,,,,2.507790151690879,0.52881540433341,0.3824256877331277,0.2074240820254997,,,-3.518700335628308,,,,,,,,0.396610971515904,,,,20.549999237060547,25.25,1.542330612856471,-0.9708987598218772,0.1277340851173769,-1,-0.0417456908895419,-0.0178912221555297,-0.0236350736833411,-0.0407032420056965,0,-260,0.3103448275862069
365,PARA,,,,,,-0.4195649512071707,-0.6448036096218377,,,,,,2.181275998994897,0.2458111040959907,0.2373071677044966,0.2179664460046921,,,-1.1480258278530335,,,,,,,,0.3421000001917112,,,,20.549999237060547,25.25,0.0569309441347222,0.2021642666846266,0.2805412511874266,1,-0.0413875682630564,0.0012367936040631,-0.0139504803037507,-0.0218338870810026,0,-260,0.3103448275862069
366,WRB,,,,,,-0.1986198871437376,-0.995039298271872,,,,,,-0.1754411303075832,-1.897669766200828,-1.8691529654554024,-1.801972007858468,,,0.0917951018768615,,,,,,,,-1.7991954699511092,,,,20.549999237060547,25.25,-0.6018792880146628,0.2381386081888812,-1.945922547486956,1,-0.0076461246155798,0.004129370146664,-0.0065073939025017,0.003150758608597,0,-260,0.3103448275862069
367,WAB,,,,,,-0.4078072866697253,-0.7724064816518255,,,,,,1.1526438850941554,0.3240026007455693,0.6457550595048246,0.8790132293363246,,,-0.8144268044260128,,,,,,,,0.9043205652166284,,,,20.549999237060547,25.25,0.9560538882144008,-0.1156791294589173,0.3901798538238859,-1,-0.0349125716961654,-0.0028000599473105,-0.0149235405646456,-0.0144090318066203,0,-260,0.3103448275862069
368,FLT,,,,,,1.1644922398474036,1.114021891145475,,,,,,0.4222814433592317,-1.2432855744225046,-1.7494833259189912,-2.025707367786333,,,-1.887537972874172,,,,,,,,-1.7827423438567442,,,,20.549999237060547,25.25,-0.1579923556339323,-1.7953646920830406,-2.003049845787112,-1,-0.0248075273064194,-0.0279630361750995,-0.0256891965911955,-0.0164936887514509,0,-260,0.3103448275862069
369,SYF,,,,,,0.972253860307734,0.6173698991993246,,,,,,1.2201677775484,0.037032294772804,-0.1286787618634021,-0.2602301454903375,,,-1.190559837302321,,,,,,,,-0.1276564328702253,,,,20.549999237060547,25.25,0.651398046078895,0.2023619801506641,0.0417829002572378,1,-0.0291342601544989,0.0023292040580711,-0.0119963391860282,-0.0107902159698057,0,-260,0.3103448275862069
